TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
144593249,15.367391549972258,75.1252482,635.76,0.04799500632332432,0.0005997246,-0.01056111,-0.007829967,0.1453128,0.2551997,-9.889511,93725.845745821,42.06,-2.567615240077957,1.3616330846734297,77.83002440967468,-3.0020379165875073,1.119968402843744,79.57793048625624,-0.02978892206963658,-0.038399502546577646,0.011157275668129298,-0.7419831662202143,-0.830419373585679,0.3743063714676955,-0.004169298736606427,-0.04222573164880857,0.02,-63.55331826998061,-370.98768270980383,127.96034872328087,3.682371226399624,9.782301901828834,5.170363384645382
144632997,15.367391569840992,75.1252482,635.76,0.05157137858467506,0.009392077,0.03690087,-0.008079058,-0.009764458,0.6588786,-9.816569,93725.42645149033,42.06,-2.556597929812272,1.4161220924628748,77.79476790277388,-2.988031325951931,1.1693734809613825,79.58621928166352,-0.011140688286420347,-0.004880315140518853,0.0030914427082270315,-0.7356288423037288,-0.8188471535252274,0.3691954718011826,-0.00031295334714009915,-0.00796870466528599,0.03218777200828406,-71.40029610067423,-320.4121401276434,146.19644679190924,4.22642319775164,8.905379919637141,4.501675515332453
144632997,15.367391569840992,75.1252482,635.76,0.05157137858467506,0.006841619,0.01965,-0.01012081,0.0337759,0.5576883,-9.82347,93725.42645149033,42.06,-2.556597929812272,1.4161220924628748,77.79476790277388,-2.988031325951931,1.1693734809613825,79.58621928166352,-0.011140688286420347,-0.004880315140518853,0.0030914427082270315,-0.7356288423037288,-0.8188471535252274,0.3691954718011826,-0.00031295334714009915,-0.00796870466528599,0.03218777200828406,-71.40029610067423,-320.4121401276434,146.19644679190924,4.22642319775164,8.905379919637141,4.501675515332453
144672995,15.367391589834693,75.1252482,635.76,0.05517024488510545,0.002129015,0.03575385,-0.04827439,-0.106932,0.5086358,-10.01568,93724.99851996281,42.06,-2.5548452255533762,1.4984099363967498,77.7068124880919,-2.9840307658455107,1.249384683089787,79.55821536091857,-0.026868634128623028,-0.04687682652949945,0.002173318313293514,-0.741431915783734,-0.8271579304499205,0.3689131075547018,-0.040330561975367926,-0.003966943802463207,0.056198337185220756,-72.20052817958106,-353.22165536282336,136.5936618450273,7.639117012842055,11.132874956343015,5.607379948901825
144672995,15.367391589834693,75.1252482,635.76,0.05517024488510545,0.0001513288,0.01898155,-0.04817652,0.2213038,0.229368,-10.06521,93724.99851996281,42.06,-2.5548452255533762,1.4984099363967498,77.7068124880919,-2.9840307658455107,1.249384683089787,79.55821536091857,-0.026868634128623028,-0.04687682652949945,0.002173318313293514,-0.741431915783734,-0.8271579304499205,0.3689131075547018,-0.040330561975367926,-0.003966943802463207,0.056198337185220756,-72.20052817958106,-353.22165536282336,136.5936618450273,7.639117012842055,11.132874956343015,5.607379948901825
144713366,15.3673916,75.12524818998305,635.7610016949068,0.06351101689407083,0.02442418,0.02748227,-0.1044741,-0.08410009,0.6783965,-9.782627,93724.56538683182,42.06003181495303,-2.5525893087157754,1.5813346418325218,77.61616908523845,-2.9798864499620166,1.3301206469153573,79.52942515293272,0.008656283260474134,0.012358273305448949,-0.0069216670130726795,-0.732620865296434,-0.8124051683877029,0.36369522526785003,-0.020432357879587432,0.06949558247381467,0.08,-91.90135901359014,-291.39456394563945,166.78627786277863,6.37584594135639,8.606220610615223,4.729564074626418
144713366,15.3673916,75.12524818998305,635.7610016949068,0.06351101689407083,0.02293678,0.01260029,-0.1044412,0.1552301,0.2965886,-9.68887,93724.56538683182,42.06003181495303,-2.5525893087157754,1.5813346418325218,77.61616908523845,-2.9798864499620166,1.3301206469153573,79.52942515293272,0.008656283260474134,0.012358273305448949,-0.0069216670130726795,-0.732620865296434,-0.8124051683877029,0.36369522526785003,-0.020432357879587432,0.06949558247381467,0.08,-91.90135901359014,-291.39456394563945,166.78627786277863,6.37584594135639,8.606220610615223,4.729564074626418
144753416,15.3673916,75.12524816995915,635.7630040847753,0.07652655103969282,0.03747629,0.07698154,-0.1467042,-0.284573,0.4857526,-10.05141,93723.98438876272,42.06403869818815,-2.471890782670412,1.642567659615942,77.22524950548296,-2.9158346327615847,1.3981757026908161,79.20516282835553,-0.024501380564783723,-0.04057420050421764,-0.017509810110937874,-0.7379959694880867,-0.8244461863176621,0.3617080158051491,-0.04444890861117774,0.04147627328695931,0.08,-82.28926289262893,-329.8429484294843,145.96006960069602,9.217040459323304,14.82200422948673,6.060280118406717
144753416,15.3673916,75.12524816995915,635.7630040847753,0.07652655103969282,0.03840344,0.0584936,-0.1471964,-0.02845865,0.1445326,-10.13247,93723.98438876272,42.06403869818815,-2.471890782670412,1.642567659615942,77.22524950548296,-2.9158346327615847,1.3981757026908161,79.20516282835553,-0.024501380564783723,-0.04057420050421764,-0.017509810110937874,-0.7379959694880867,-0.8244461863176621,0.3617080158051491,-0.04444890861117774,0.04147627328695931,0.08,-82.28926289262893,-329.8429484294843,145.96006960069602,9.217040459323304,14.82200422948673,6.060280118406717
144793288,15.3673916,75.12524815002425,635.7649975751334,0.08948423836688982,0.01585479,0.008632595,-0.2109959,-0.3966466,0.1066137,-9.972722,93723.40597290726,42.06802777305334,-2.391550916740806,1.703528530653658,76.83606734608195,-2.852067490304266,1.4659282915517173,78.88234166966535,-0.05751167699526266,-0.09327141887473014,-0.028050894795034777,-0.7433471843277765,-0.8364336886123771,0.35972963838450467,-0.06835871911729431,0.013581494363156636,0.08,-72.71988719887199,-368.12045120451205,125.22642226422263,12.045607446099256,21.010162143385475,7.385081868659103
144793288,15.3673916,75.12524815002425,635.7649975751334,0.08948423836688982,0.0143213,-0.008930395,-0.2094951,-0.06810822,0.3686931,-9.920882,93723.40597290726,42.06802777305334,-2.391550916740806,1.703528530653658,76.83606734608195,-2.852067490304266,1.4659282915517173,78.88234166966535,-0.05751167699526266,-0.09327141887473014,-0.028050894795034777,-0.7433471843277765,-0.8364336886123771,0.35972963838450467,-0.06835871911729431,0.013581494363156636,0.08,-72.71988719887199,-368.12045120451205,125.22642226422263,12.045607446099256,21.010162143385475,7.385081868659103
144833026,15.3673916,75.12524813015634,635.7669843658599,0.1023983780892051,0.08725787,0.1294604,-0.328427,-0.4691303,0.8185776,-10.48965,93723.51405903506,42.07,-2.295018206144341,1.9205086282203805,76.22559247683125,-2.7688168709877408,1.687015279083255,78.34006369617823,0.021016166099219843,-0.08576436898229646,-0.02710268674934987,-0.733445776970394,-0.8245385964692938,0.35233504257351467,-0.02609871974394879,0.05170384076815364,0.0637367473494699,-109.7577768892443,-300.4684526189524,147.97760895641744,9.416508320400677,17.924805001249613,6.735981522797933
144833026,15.3673916,75.12524813015634,635.7669843658599,0.1023983780892051,0.08538108,0.1127667,-0.3296241,-0.4127951,0.2189589,-10.31279,93723.51405903506,42.07,-2.295018206144341,1.9205086282203805,76.22559247683125,-2.7688168709877408,1.687015279083255,78.34006369617823,0.021016166099219843,-0.08576436898229646,-0.02710268674934987,-0.733445776970394,-0.8245385964692938,0.35233504257351467,-0.02609871974394879,0.05170384076815364,0.0637367473494699,-109.7577768892443,-300.4684526189524,147.97760895641744,9.416508320400677,17.924805001249613,6.735981522797933
144873020,15.3673916,75.12524811016044,635.7689839558824,0.11539571323577204,0.02929316,0.2281671,-0.3722692,-0.3691936,0.6596938,-10.48271,93724.30107511737,42.07,-2.181296376478351,2.2961012556509743,75.38717266598019,-2.6648387096774195,2.0669354838709677,77.56822580645162,-0.007470490447289466,-0.16306012634996997,-0.04902362296059212,-0.7397326113592718,-0.8409879790618123,0.3488270671484297,-0.038099319863972796,0.015702040408081618,0.031735147029405886,-83.37229108356658,-343.2449220311875,133.98530587764895,14.067951935340044,26.611068720496647,8.04775441674081
144873020,15.3673916,75.12524811016044,635.7689839558824,0.11539571323577204,0.02745722,0.2117921,-0.3684082,-0.3570991,0.2194286,-10.31651,93724.30107511737,42.07,-2.181296376478351,2.2961012556509743,75.38717266598019,-2.6648387096774195,2.0669354838709677,77.56822580645162,-0.007470490447289466,-0.16306012634996997,-0.04902362296059212,-0.7397326113592718,-0.8409879790618123,0.3488270671484297,-0.038099319863972796,0.015702040408081618,0.031735147029405886,-83.37229108356658,-343.2449220311875,133.98530587764895,14.067951935340044,26.611068720496647,8.04775441674081
144913443,15.3673916,75.12524806984442,635.7730155571002,0.12953889275052133,0.1055352,0.1275964,-0.4392161,-0.3425474,0.8635947,-10.32642,93725.09179459458,42.07,-2.065554127840909,2.6712045423335464,74.53925430217669,-2.5594021162962814,2.4492354929690157,76.78795151321185,0.0030615719223592236,-0.1079532128401284,-0.0811412363099631,-0.7283103415834158,-0.8270538929319293,0.3412085761257613,-0.00038100381003810044,0.059390393903939034,-0.00992379923799238,-132.57780489756723,-278.48956666133165,185.71703945262485,9.014962893407363,18.75494929231693,6.732672186804722
144913443,15.3673916,75.12524806984442,635.7730155571002,0.12953889275052133,0.1055487,0.1096204,-0.4360354,-0.2828744,0.3419313,-10.15487,93725.09179459458,42.07,-2.065554127840909,2.6712045423335464,74.53925430217669,-2.5594021162962814,2.4492354929690157,76.78795151321185,0.0030615719223592236,-0.1079532128401284,-0.0811412363099631,-0.7283103415834158,-0.8270538929319293,0.3412085761257613,-0.00038100381003810044,0.059390393903939034,-0.00992379923799238,-132.57780489756723,-278.48956666133165,185.71703945262485,9.014962893407363,18.75494929231693,6.732672186804722
144953457,15.3673916,75.12524800981532,635.7790184674931,0.14454616873277892,0.12948,-0.0732137,-0.4450109,-0.4170276,0.4395755,-10.5625,93725.30808648649,42.07,-1.8285678025568182,2.3516377074663892,73.6226724071703,-2.315282539555538,2.1370825915628187,75.95154181585423,-0.0406965242806828,-0.17356214379143792,-0.12647763970479703,-0.7356694299282993,-0.8480162367353673,0.334884900399004,-0.020388203882038824,0.027378873788737886,-0.005922359223592236,-94.95260483354673,-322.1187880121639,160.50015004801537,13.327826409313726,26.88261891176471,8.14197959754902
144953457,15.3673916,75.12524800981532,635.7790184674931,0.14454616873277892,0.1300931,-0.08788545,-0.4457883,-0.08318774,0.5099701,-10.47841,93725.30808648649,42.07,-1.8285678025568182,2.3516377074663892,73.6226724071703,-2.315282539555538,2.1370825915628187,75.95154181585423,-0.0406965242806828,-0.17356214379143792,-0.12647763970479703,-0.7356694299282993,-0.8480162367353673,0.334884900399004,-0.020388203882038824,0.027378873788737886,-0.005922359223592236,-94.95260483354673,-322.1187880121639,160.50015004801537,13.327826409313726,26.88261891176471,8.14197959754902
144993290,15.3673916,75.12524795005776,635.7849942242202,0.15948556055067434,0.1116463,-0.1777117,-0.4239708,-0.4847692,0.3288589,-10.88988,93725.5234,42.07,-1.5926534651988637,2.033516406590109,72.71023659411011,-2.0722672174104373,1.826341687836297,75.11891554817674,-0.08425668437604375,-0.23887429820198203,-0.1716089676506765,-0.7429952300493005,-0.8688837591205912,0.32858982929329295,-0.0403049030490305,-0.004487844878448791,-0.0019390193901939017,-57.497599231754165,-365.5506562099872,135.3973271446863,17.621181045918366,34.97352369387755,9.544912123469388
144993290,15.3673916,75.12524795005776,635.7849942242202,0.15948556055067434,0.110813,-0.1961415,-0.423785,-0.2961612,0.3393957,-10.79903,93725.5234,42.07,-1.5926534651988637,2.033516406590109,72.71023659411011,-2.0722672174104373,1.826341687836297,75.11891554817674,-0.08425668437604375,-0.23887429820198203,-0.1716089676506765,-0.7429952300493005,-0.8688837591205912,0.32858982929329295,-0.0403049030490305,-0.004487844878448791,-0.0019390193901939017,-57.497599231754165,-365.5506562099872,135.3973271446863,17.621181045918366,34.97352369387755,9.544912123469388
145033018,15.3673916,75.12524789045771,635.7909542288209,0.17438557205222704,0.06633041,-0.3260372,-0.3942906,-0.3706613,0.6138992,-10.85283,93725.28424194596,42.07,-1.4620113411206097,1.6093138191523109,71.8404926285549,-1.9303654243170734,1.410823600985369,74.35246801041221,-0.03596344935911922,-0.220135819033429,-0.1900999183634491,-0.7327854884423467,-0.8594773820415388,0.31738863205103846,-0.0061012169634910955,0.03356139315820525,0.012371128866134019,-162.31423744739553,-274.267935505153,229.73688261577985,11.283699978819307,23.846902234343837,7.540321542281611
145033018,15.3673916,75.12524789045771,635.7909542288209,0.17438557205222704,0.06704788,-0.3415015,-0.3950673,-0.297857,0.3189789,-10.87554,93725.28424194596,42.07,-1.4620113411206097,1.6093138191523109,71.8404926285549,-1.9303654243170734,1.410823600985369,74.35246801041221,-0.03596344935911922,-0.220135819033429,-0.1900999183634491,-0.7327854884423467,-0.8594773820415388,0.31738863205103846,-0.0061012169634910955,0.03356139315820525,0.012371128866134019,-162.31423744739553,-274.267935505153,229.73688261577985,11.283699978819307,23.846902234343837,7.540321542281611
145073047,15.3673916,75.1252478304061,635.7969593895175,0.18939847379396219,-0.02608126,-0.2765992,-0.3807303,-0.6676738,0.2509676,-11.07938,93724.59246661006,42.07,-1.435790786870692,1.0741998510568684,71.0047386656226,-1.890443017144225,0.883847826303769,73.64584140345279,-0.06257328579712608,-0.3025261588352349,-0.24218725283441497,-0.7418481824515265,-0.8839885649720508,0.3061928566243013,-0.018109556713298603,-0.01847474575762728,0.056401707948761544,-91.09039474604904,-330.68682213936563,177.31933545917093,15.81350504289988,31.740371152473074,8.647517774531313
145073047,15.3673916,75.1252478304061,635.7969593895175,0.18939847379396219,-0.02783964,-0.2959944,-0.3794716,-0.3857205,0.5074239,-11.07059,93724.59246661006,42.07,-1.435790786870692,1.0741998510568684,71.0047386656226,-1.890443017144225,0.883847826303769,73.64584140345279,-0.06257328579712608,-0.3025261588352349,-0.24218725283441497,-0.7418481824515265,-0.8839885649720508,0.3061928566243013,-0.018109556713298603,-0.01847474575762728,0.056401707948761544,-91.09039474604904,-330.68682213936563,177.31933545917093,15.81350504289988,31.740371152473074,8.647517774531313
145113683,15.367391579634953,75.1252477592699,635.8091642711806,0.20881172729954156,0.03840829,-0.06330917,-0.4052486,-0.4620093,0.4492399,-11.04711,93723.90532937365,42.07,-1.40745642823375,0.5328957761240092,70.15636379793385,-1.8493440766463225,0.34944629846767483,72.92852630207551,-0.06071616565288695,-0.22400025818083638,-0.28840833754124917,-0.7316643687206256,-0.8732174488510229,0.29389079949401015,0.019500009999800005,0.009200015999680006,0.11980000399992,-207.58838704516594,-238.00926916577507,241.22258996690297,9.084099238442652,19.965196015032323,6.640706492749412
145113683,15.367391579634953,75.1252477592699,635.8091642711806,0.20881172729954156,0.04007972,-0.04417595,-0.4048481,-0.5740784,0.6736459,-11.02355,93723.90532937365,42.07,-1.40745642823375,0.5328957761240092,70.15636379793385,-1.8493440766463225,0.34944629846767483,72.92852630207551,-0.06071616565288695,-0.22400025818083638,-0.28840833754124917,-0.7316643687206256,-0.8732174488510229,0.29389079949401015,0.019500009999800005,0.009200015999680006,0.11980000399992,-207.58838704516594,-238.00926916577507,241.22258996690297,9.084099238442652,19.965196015032323,6.640706492749412
145153444,15.367391539879717,75.12524767975944,635.8270541271515,0.2318697638842368,0.09124289,-0.05281058,-0.380348,-0.238709,0.4267819,-10.12804,93724.27905287576,42.07,-1.1402889547430335,0.2717343056884337,69.33357775428611,-1.5425185652866722,0.09043774991732062,72.23916508824149,-0.09102818876732466,-0.28725834640907183,-0.3191411071188576,-0.7421600290214195,-0.8993582726165477,0.2770042826753465,-0.00038009239815203766,-0.022608147837043256,0.11184796304073918,-125.29052385285325,-296.85025347718704,195.89912907838294,12.958156697299192,27.929983578193117,7.633669977451521
145153444,15.367391539879717,75.12524767975944,635.8270541271515,0.2318697638842368,0.09157674,-0.03797661,-0.3795189,-0.3279227,0.7209828,-10.18212,93724.27905287576,42.07,-1.1402889547430335,0.2717343056884337,69.33357775428611,-1.5425185652866722,0.09043774991732062,72.23916508824149,-0.09102818876732466,-0.28725834640907183,-0.3191411071188576,-0.7421600290214195,-0.8993582726165477,0.2770042826753465,-0.00038009239815203766,-0.022608147837043256,0.11184796304073918,-125.29052385285325,-296.85025347718704,195.89912907838294,12.958156697299192,27.929983578193117,7.633669977451521
145193265,15.36739150006449,75.12524760012899,635.844970979208,0.25496259542366356,0.1456841,-0.1987682,-0.3962707,-0.1513929,0.5495983,-10.45661,93724.65334033276,42.07,-0.8727183211605327,0.010178738318019187,68.50955011302719,-1.2352300492067787,-0.16896164677349845,71.548763617049,-0.1213859532209356,-0.35061189212815747,-0.349920252948941,-0.7526715274454511,-0.9255385433131337,0.26009228382632343,-0.020290194196116083,-0.05446431071378572,0.10388392232155358,-42.86847183753463,-355.7800297973182,150.50727434530893,16.838060172290422,35.90679013619281,8.628131860309665
145193265,15.36739150006449,75.12524760012899,635.844970979208,0.25496259542366356,0.1436345,-0.1828271,-0.3947842,-0.5102916,0.3437935,-10.46747,93724.65334033276,42.07,-0.8727183211605327,0.010178738318019187,68.50955011302719,-1.2352300492067787,-0.16896164677349845,71.548763617049,-0.1213859532209356,-0.35061189212815747,-0.349920252948941,-0.7526715274454511,-0.9255385433131337,0.26009228382632343,-0.020290194196116083,-0.05446431071378572,0.10388392232155358,-42.86847183753463,-355.7800297973182,150.50727434530893,16.838060172290422,35.90679013619281,8.628131860309665
145233021,15.367391460314256,75.1252475206285,635.862858585505,0.27801773242879785,0.07152569,-0.1079269,-0.3636316,-0.2600767,0.335363,-10.73059,93724.95350256702,42.07,-0.8585342850209958,-0.1800121826114777,67.75728760227953,-1.1860899487836107,-0.3589388604353393,70.93477512804097,-0.10736638050852713,-0.2853484995658915,-0.3552268581085271,-0.7456773102325581,-0.9155067915968992,0.24219626217054266,-0.00034108527131782723,-0.00017054263565891362,0.13627286821705425,-164.76905535830375,-263.2211431714757,265.5759163874581,10.169229405594406,23.324979999999996,6.4512375524475525
145233021,15.367391460314256,75.1252475206285,635.862858585505,0.27801773242879785,0.06939051,-0.08854193,-0.3628633,-0.5331284,0.4171767,-10.73715,93724.95350256702,42.07,-0.8585342850209958,-0.1800121826114777,67.75728760227953,-1.1860899487836107,-0.3589388604353393,70.93477512804097,-0.10736638050852713,-0.2853484995658915,-0.3552268581085271,-0.7456773102325581,-0.9155067915968992,0.24219626217054266,-0.00034108527131782723,-0.00017054263565891362,0.13627286821705425,-164.76905535830375,-263.2211431714757,265.5759163874581,10.169229405594406,23.324979999999996,6.4512375524475525
145273023,15.367391420318054,75.12524744063612,635.880856875753,0.3012155287483315,-0.1250337,-0.02187466,-0.3133867,-0.2538265,0.2602646,-10.26371,93725.18169423845,42.07,-1.1002155946370726,-0.29960000533493303,67.07162644631073,-1.4021698943661973,-0.4789832746478873,70.39457526408451,-0.13286120457334333,-0.35353719515178794,-0.38414069182495625,-0.7572919944636158,-0.9438966681340335,0.22224947843460865,-0.040353088272068016,-0.020176544136034008,0.16828247061765442,-76.35137270590587,-323.6332249837476,196.76215432314848,14.164831598757466,30.667264120171673,6.925619644467121
145273023,15.367391420318054,75.12524744063612,635.880856875753,0.3012155287483315,-0.1237803,-0.005316099,-0.3129902,-0.28854,0.5035514,-10.32227,93725.18169423845,42.07,-1.1002155946370726,-0.29960000533493303,67.07162644631073,-1.4021698943661973,-0.4789832746478873,70.39457526408451,-0.13286120457334333,-0.35353719515178794,-0.38414069182495625,-0.7572919944636158,-0.9438966681340335,0.22224947843460865,-0.040353088272068016,-0.020176544136034008,0.16828247061765442,-76.35137270590587,-323.6332249837476,196.76215432314848,14.164831598757466,30.667264120171673,6.925619644467121
145313424,15.367391379921106,75.12524734980276,635.9040552269626,0.3088838263895486,-0.2505193,-0.1209719,-0.2961943,-0.247659,0.3645456,-9.925747,93725.40427584069,42.070037908339835,-1.3441486601028598,-0.4213885725580837,66.3790812474235,-1.62039767497699,-0.6006002641162111,69.84898705430389,-0.11869753396792385,-0.2592652610926689,-0.3976719971723393,-0.7511408581730192,-0.9311580423869136,0.20378014902211733,-0.03038195416550014,0.04931248250209975,0.21984721833379994,-188.0860289263638,-233.6565144331753,270.3606493428554,7.646920346213106,18.376029539769885,5.012096615547774
145313424,15.367391379921106,75.12524734980276,635.9040552269626,0.3088838263895486,-0.2496406,-0.10416,-0.2958979,-0.4062656,0.4211582,-9.932501,93725.40427584069,42.070037908339835,-1.3441486601028598,-0.4213885725580837,66.3790812474235,-1.62039767497699,-0.6006002641162111,69.84898705430389,-0.11869753396792385,-0.2592652610926689,-0.3976719971723393,-0.7511408581730192,-0.9311580423869136,0.20378014902211733,-0.03038195416550014,0.04931248250209975,0.21984721833379994,-188.0860289263638,-233.6565144331753,270.3606493428554,7.646920346213106,18.376029539769885,5.012096615547774
145353426,15.367391339921305,75.12524724980327,635.9320550869702,0.3006838673872937,-0.1970389,-0.1103472,-0.308874,-0.1553101,0.392452,-10.50722,93724.8001127248,42.074038988577485,-1.5548245792959916,-0.737652688989614,65.68465578125313,-1.83250160070431,-0.9207571331385809,69.30872233782864,-0.14800444258688958,-0.3116585137483502,-0.4308567543554773,-0.763097381258249,-0.9603554386713594,0.1786243898372195,-0.05038055433347998,0.013315002199736033,0.211847778266608,-102.86301986437016,-294.87304206925523,210.7445538018364,11.332318413806904,25.419803421710856,5.313479567883943
145353426,15.367391339921305,75.12524724980327,635.9320550869702,0.3006838673872937,-0.196045,-0.0930833,-0.3089339,-0.005068842,0.7280924,-10.55009,93724.8001127248,42.074038988577485,-1.5548245792959916,-0.737652688989614,65.68465578125313,-1.83250160070431,-0.9207571331385809,69.30872233782864,-0.14800444258688958,-0.3116585137483502,-0.4308567543554773,-0.763097381258249,-0.9603554386713594,0.1786243898372195,-0.05038055433347998,0.013315002199736033,0.211847778266608,-102.86301986437016,-294.87304206925523,210.7445538018364,11.332318413806904,25.419803421710856,5.313479567883943
145393299,15.367391300050498,75.12524715012624,635.9599646519441,0.29251035193064384,-0.02266042,-0.1166017,-0.3437692,-0.2082633,0.4976425,-10.44489,93724.19789793754,42.078027165976515,-1.7648211026195193,-1.0528969046406915,64.99246972524064,-2.043921525471207,-1.2398815478810676,68.7701998879507,-0.17721684115106187,-0.36388280661220657,-0.4639344960474743,-0.7750153464844219,-0.9894586780606327,0.15354975391952963,-0.07031466224053114,-0.022566392032956045,0.20387413510378755,-17.91484126507831,-355.89215627438034,151.3207105563224,15.005831666873437,32.44086226863432,5.613890608794398
145393299,15.367391300050498,75.12524715012624,635.9599646519441,0.29251035193064384,-0.02035175,-0.1039662,-0.3455795,-0.3570292,0.5907544,-10.39996,93724.19789793754,42.078027165976515,-1.7648211026195193,-1.0528969046406915,64.99246972524064,-2.043921525471207,-1.2398815478810676,68.7701998879507,-0.17721684115106187,-0.36388280661220657,-0.4639344960474743,-0.7750153464844219,-0.9894586780606327,0.15354975391952963,-0.07031466224053114,-0.022566392032956045,0.20387413510378755,-17.91484126507831,-355.89215627438034,151.3207105563224,15.005831666873437,32.44086226863432,5.613890608794398
145432998,15.367391260353681,75.1252470508842,635.9877524236167,0.2843725045122518,0.07690042,-0.3354187,-0.370869,-0.2996733,0.4858015,-10.37362,93723.6025331321,42.07800357806784,-1.8723062319393915,-1.5750034053392237,64.28079097799144,-2.1539372219723094,-1.7661616434248013,68.2165200179937,-0.13782736879414176,-0.28752182976331003,-0.48019013778635883,-0.7692162408355175,-0.9769435514655569,0.13002323368059862,-0.017799763910285905,-0.0008343170404753811,0.19966627318380986,-133.16278488604559,-258.4266793282687,217.97875849660136,8.519831473419037,20.490028972349403,4.010902893716136
145432998,15.367391260353681,75.1252470508842,635.9877524236167,0.2843725045122518,0.07870364,-0.352403,-0.3716429,-0.2287422,0.2248424,-10.2997,93723.6025331321,42.07800357806784,-1.8723062319393915,-1.5750034053392237,64.28079097799144,-2.1539372219723094,-1.7661616434248013,68.2165200179937,-0.13782736879414176,-0.28752182976331003,-0.48019013778635883,-0.7692162408355175,-0.9769435514655569,0.13002323368059862,-0.017799763910285905,-0.0008343170404753811,0.19966627318380986,-133.16278488604559,-258.4266793282687,217.97875849660136,8.519831473419037,20.490028972349403,4.010902893716136
145473114,15.367391220239886,75.12524695059972,636.0158320792356,0.2761491767952763,-0.06038301,-0.3492057,-0.3583782,-0.5555273,0.2955027,-10.96372,93723.00512733124,42.07399414316269,-1.878128849698157,-2.3132846337804343,63.53885828419222,-2.1619576148348076,-2.512058179637127,67.63905173189384,-0.16843731911126228,-0.328497601660631,-0.5345629248294352,-0.7824921398691503,-1.006534087773354,0.102443204768412,0.006278986014685579,-0.10116244172785659,0.15953502330885738,-45.34387245101959,-321.38361655337866,167.85380847660934,12.108643866845274,28.033885401163605,4.422895344602835
145473114,15.367391220239886,75.12524695059972,636.0158320792356,0.2761491767952763,-0.06010554,-0.3681788,-0.358188,-0.3294431,0.4169557,-10.99368,93723.00512733124,42.07399414316269,-1.878128849698157,-2.3132846337804343,63.53885828419222,-2.1619576148348076,-2.512058179637127,67.63905173189384,-0.16843731911126228,-0.328497601660631,-0.5345629248294352,-0.7824921398691503,-1.006534087773354,0.102443204768412,0.006278986014685579,-0.10116244172785659,0.15953502330885738,-45.34387245101959,-321.38361655337866,167.85380847660934,12.108643866845274,28.033885401163605,4.422895344602835
145513409,15.36739116992276,75.125246859897,636.0440360454943,0.27240102987126613,-0.06254327,-0.223951,-0.3527739,-0.5272871,0.61462,-10.90515,93722.40923662901,42.070033190042984,-1.8827586262091733,-3.053409376451758,62.79365817916271,-2.169544454225352,-3.26079375400128,67.05904059298976,-0.10663593878815744,-0.2767133200287868,-0.5530106264758211,-0.7749928152170001,-0.9916055857005778,0.0797275113871619,0.1,-0.11,0.15,-216.98019623728507,-206.9722747321991,251.05545053560178,6.06540549808525,16.418528334116566,3.153175588973433
145513409,15.36739116992276,75.125246859897,636.0440360454943,0.27240102987126613,-0.06209619,-0.2408426,-0.3514655,-0.4094581,0.379983,-10.83046,93722.40923662901,42.070033190042984,-1.8827586262091733,-3.053409376451758,62.79365817916271,-2.169544454225352,-3.26079375400128,67.05904059298976,-0.10663593878815744,-0.2767133200287868,-0.5530106264758211,-0.7749928152170001,-0.9916055857005778,0.0797275113871619,0.1,-0.11,0.15,-216.98019623728507,-206.9722747321991,251.05545053560178,6.06540549808525,16.418528334116566,3.153175588973433
145553442,15.367391109880765,75.12524677984102,636.0720556430446,0.27320158980127485,0.03002494,-0.1686206,-0.3488469,-0.2897381,0.4887442,-10.63903,93722.3171883435,42.074035289413175,-1.6396247794328016,-3.493849266723353,62.0620712731456,-1.9052420774647887,-3.7213206225992317,66.50240376920615,-0.10877647944145692,-0.25642408056094196,-0.5877348103552367,-0.7816106687423785,-1.0003139616376466,0.04848996228039102,0.1,-0.11,0.15,-214.9781658515118,-204.1694321921165,256.661135615767,6.2645129637047186,16.162178317718695,3.01114055599772
145553442,15.367391109880765,75.12524677984102,636.0720556430446,0.27320158980127485,0.03006421,-0.1540227,-0.3479753,-0.4401376,0.4674357,-10.726,93722.3171883435,42.074035289413175,-1.6396247794328016,-3.493849266723353,62.0620712731456,-1.9052420774647887,-3.7213206225992317,66.50240376920615,-0.10877647944145692,-0.25642408056094196,-0.5877348103552367,-0.7816106687423785,-1.0003139616376466,0.04848996228039102,0.1,-0.11,0.15,-214.9781658515118,-204.1694321921165,256.661135615767,6.2645129637047186,16.162178317718695,3.01114055599772
