TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
61381846,15.367693264136053,75.1254535,630.3115183674955,0.1577997278552445,0.0006569633,-0.0005565061,-0.01087501,-0.07133745,0.05150376,-9.79423,93682.20595035455,38.47,0.22003783272509003,-0.6588717133853541,143.81188509003601,0.6,-0.62,143.56,-0.0342480987994719,0.11572915425630871,0.017266913861933766,0.45400361335353717,1.3584929732449165,0.11221831697222472,-0.1580296256288695,0.08842370050309559,-0.1673399945989738,-231.83582194041344,-171.70423746612127,255.6543619798178,0.026105423780186595,0.05824620994970151,0.012859248197754069
61421347,15.367693299891133,75.12545349994558,630.2899237938657,0.1630718514980171,0.00365106,-0.0001104603,0.02013415,-0.1469163,-0.0554947,-9.786658,93681.78719369131,38.47,0.21999958045618248,-0.6585873899609844,143.809751182473,0.6,-0.62,143.56,-0.006674748553725209,0.10639545920904972,0.023508226735279705,0.48497934927036135,1.355283697252478,0.11986254135785798,-0.0790126123963553,0.025210089917084247,-0.06066702673507966,-216.82379061696787,-236.0979507745852,224.05008550940605,0.04437385912132635,0.06757988193614192,0.038705770447486576
61421347,15.367693299891133,75.12545349994558,630.2899237938657,0.1630718514980171,0.0003933064,-0.0004114218,0.01797123,-0.1373101,-0.02274593,-9.799083,93681.78719369131,38.47,0.21999958045618248,-0.6585873899609844,143.809751182473,0.6,-0.62,143.56,-0.006674748553725209,0.10639545920904972,0.023508226735279705,0.48497934927036135,1.355283697252478,0.11986254135785798,-0.0790126123963553,0.025210089917084247,-0.06066702673507966,-216.82379061696787,-236.0979507745852,224.05008550940605,0.04437385912132635,0.06757988193614192,0.038705770447486576
61461433,15.367693255360534,75.12545347768027,630.2587523744987,0.19246204690120974,0.002962634,-0.0003482323,-0.009235995,-0.04386863,-0.104011,-9.793261,93681.36223534588,38.47,0.21996076168067227,-0.658298855777311,143.8075856722689,0.6,-0.62,143.56,0.021306956161370662,0.09692353445614667,0.02984197190226143,0.5164138281433472,1.352026892679609,0.12761997480821355,0.0011746231784039163,-0.03893969854272311,0.04758574129084528,-201.58943483783216,-301.44531898508836,191.9777575533309,0.0629128454529364,0.0770517832867014,0.06493507327280182
61461433,15.367693255360534,75.12545347768027,630.2587523744987,0.19246204690120974,-7.216675e-05,0.004122447,-0.01186,-0.04070365,-0.09963888,-9.789907,93681.36223534588,38.47,0.21996076168067227,-0.658298855777311,143.8075856722689,0.6,-0.62,143.56,0.021306956161370662,0.09692353445614667,0.02984197190226143,0.5164138281433472,1.352026892679609,0.12761997480821355,0.0011746231784039163,-0.03893969854272311,0.04758574129084528,-201.58943483783216,-301.44531898508836,191.9777575533309,0.0629128454529364,0.0770517832867014,0.06493507327280182
61501218,15.36769321116431,75.12545345558216,630.2278150168297,0.22163155556049277,0.002959781,-0.0004973779,-0.002267258,-0.132907,0.0478933,-9.796344,93681.00377117033,38.47,0.219174380516676,-0.6588734465888187,143.80768099656083,0.5980511313076776,-0.6219488686923224,143.56,-0.01502230279618057,0.11243007789471579,0.02050003648952657,0.47846452041493776,1.3659420411238314,0.11812224986352048,0.0001864720291956199,-0.05407458881167825,0.08407458881167826,-224.6674234392815,-205.10479467125398,241.1457804092573,0.039790443498870884,0.05469787757099462,0.024457195117808108
61501218,15.36769321116431,75.12545345558216,630.2278150168297,0.22163155556049277,0.0005223775,0.001881423,-0.003909679,-0.1235283,0.09656046,-9.802057,93681.00377117033,38.47,0.219174380516676,-0.6588734465888187,143.80768099656083,0.5980511313076776,-0.6219488686923224,143.56,-0.01502230279618057,0.11243007789471579,0.02050003648952657,0.47846452041493776,1.3659420411238314,0.11812224986352048,0.0001864720291956199,-0.05407458881167825,0.08407458881167826,-224.6674234392815,-205.10479467125398,241.1457804092573,0.039790443498870884,0.05469787757099462,0.024457195117808108
61541199,15.367693166750353,75.12545343337517,630.1967252468922,0.25094476721581,0.002569728,-0.000417965,0.01769949,-0.0700402,-0.08452839,-9.794049,93680.7079768451,38.47,0.21761697459109813,-0.660334041766976,143.81007928097256,0.5940537108691523,-0.6259462891308477,143.56,0.011054227627155935,0.10311545829855522,0.026474300799880016,0.5079476047302904,1.3634168201369794,0.1252534307573864,0.020173973903914413,-0.062069589561565774,0.09206958956156577,-209.8723821334987,-269.8830836317084,209.15650191026742,0.05492088576989948,0.06900010774216112,0.04918624940606327
61541199,15.367693166750353,75.12545343337517,630.1967252468922,0.25094476721581,-0.0002830476,0.000469218,0.01685677,-0.06201136,-0.07015002,-9.813319,93680.7079768451,38.47,0.21761697459109813,-0.660334041766976,143.81007928097256,0.5940537108691523,-0.6259462891308477,143.56,0.011054227627155935,0.10311545829855522,0.026474300799880016,0.5079476047302904,1.3634168201369794,0.1252534307573864,0.020173973903914413,-0.062069589561565774,0.09206958956156577,-209.8723821334987,-269.8830836317084,209.15650191026742,0.05492088576989948,0.06900010774216112,0.04918624940606327
61581898,15.367693121538787,75.1254534107694,630.1650771503794,0.28078440107088504,0.003155088,-1.959923e-05,-0.01179744,-0.09283774,-0.0861929,-9.791772,93680.40796799472,38.47,0.2160813303770377,-0.6618334860706071,143.8124893349335,0.59,-0.6299844934872647,143.55998449348726,-0.024629097588658867,0.11885057150315032,0.016780496795679566,0.4701568578937894,1.377707300060006,0.11506228746174618,-0.007189018901890189,-0.04791779177917792,0.07895889588958896,-229.01018427739652,-175.0,252.99490786130175,0.02588414146236473,0.05021363762255614,0.009666625283853723
61581898,15.367693121538787,75.1254534107694,630.1650771503794,0.28078440107088504,-0.0006388238,-0.001136699,-0.01371034,-0.07431117,-0.0535878,-9.797507,93680.40796799472,38.47,0.2160813303770377,-0.6618334860706071,143.8124893349335,0.59,-0.6299844934872647,143.55998449348726,-0.024629097588658867,0.11885057150315032,0.016780496795679566,0.4701568578937894,1.377707300060006,0.11506228746174618,-0.007189018901890189,-0.04791779177917792,0.07895889588958896,-229.01018427739652,-175.0,252.99490786130175,0.02588414146236473,0.05021363762255614,0.009666625283853723
61621196,15.367693030328603,75.12545340995305,630.1490046943193,0.2993793449949757,0.003446996,-0.0001020826,0.003828474,-0.101449,0.04393138,-9.790129,93680.21918845888,38.47,0.22023165350735072,-0.6647107017761776,143.8112709750975,0.59,-0.6260530422777567,143.55605304227777,-0.025780011382238222,0.1177849389678968,0.016524051701170116,0.4674221509870987,1.3793041374837482,0.11484663777077708,0.09892619261926193,0.030686068606860684,0.03965696569656966,-229.7964745192981,-175.0,252.60176274035095,0.029684689583854725,0.053092659780465096,0.009858689916690859
61621196,15.367693030328603,75.12545340995305,630.1490046943193,0.2993793449949757,0.0008164606,0.001341519,0.003863554,-0.08221848,0.07491928,-9.815763,93680.21918845888,38.47,0.22023165350735072,-0.6647107017761776,143.8112709750975,0.59,-0.6260530422777567,143.55605304227777,-0.025780011382238222,0.1177849389678968,0.016524051701170116,0.4674221509870987,1.3793041374837482,0.11484663777077708,0.09892619261926193,0.030686068606860684,0.03965696569656966,-229.7964745192981,-175.0,252.60176274035095,0.029684689583854725,0.053092659780465096,0.009858689916690859
61661449,15.367692889463529,75.12545343007663,630.1469923361112,0.308233721110439,0.002981334,-0.0003985427,0.01115185,-0.1446298,-0.1385317,-9.790154,93680.02582129883,38.47,0.22448283567856786,-0.6676578381138114,143.81002300730074,0.59,-0.6220260509413954,143.5520260509414,-0.02695889409720972,0.1166934099729973,0.016261374608460846,0.46462098662466245,1.3809397804380439,0.11462574747074708,0.20762016201620162,0.1112001200120012,-0.0006000600060006023,-230.60187278657037,-175.0,252.19906360671482,0.0335775966919604,0.056041646469922816,0.010055422006506961
61661449,15.367692889463529,75.12545343007663,630.1469923361112,0.308233721110439,-0.001129764,0.0006078968,0.01050318,-0.1377958,-0.1272015,-9.799204,93680.02582129883,38.47,0.22448283567856786,-0.6676578381138114,143.81002300730074,0.59,-0.6220260509413954,143.5520260509414,-0.02695889409720972,0.1166934099729973,0.016261374608460846,0.46462098662466245,1.3809397804380439,0.11462574747074708,0.20762016201620162,0.1112001200120012,-0.0006000600060006023,-230.60187278657037,-175.0,252.19906360671482,0.0335775966919604,0.056041646469922816,0.010055422006506961
61701176,15.367692750439186,75.12545344993727,630.1450062740903,0.3169723940028696,0.003070133,0.0002369815,-0.01454011,-0.01287742,-0.01069151,-9.794471,93679.98137662337,38.47,0.22919068092802047,-0.6706652504496223,143.80747767874985,0.59,-0.62,143.54610768569688,0.017870915933044015,0.09538984234305942,0.02812146187648741,0.5110406373187609,1.368795066486011,0.12796814897806133,0.307803331800092,0.134065556066636,-0.012032778033318002,-200.92834937675553,-302.68301996181566,190.66744634699774,0.06746694307079142,0.07568513561586639,0.05769750050863542
61701176,15.367692750439186,75.12545344993727,630.1450062740903,0.3169723940028696,-0.0006098824,-0.001613263,-0.01582354,-0.007745424,0.01996135,-9.792491,93679.98137662337,38.47,0.22919068092802047,-0.6706652504496223,143.80747767874985,0.59,-0.62,143.54610768569688,0.017870915933044015,0.09538984234305942,0.02812146187648741,0.5110406373187609,1.368795066486011,0.12796814897806133,0.307803331800092,0.134065556066636,-0.012032778033318002,-200.92834937675553,-302.68301996181566,190.66744634699774,0.06746694307079142,0.07568513561586639,0.05769750050863542
61741491,15.367692609357142,75.12545347009184,630.1429908163316,0.3258404081408196,0.002888377,-0.0007341821,0.007917712,-0.1620088,-0.01142583,-9.789658,93680.08609090908,38.47,0.23450026197494106,-0.6738197892320451,143.80353012469527,0.59,-0.62,143.53805024533074,-0.008303341630502174,0.10423729292402456,0.02156306447133172,0.48180147870327783,1.3773385118292902,0.11999726322620644,0.2836157830530168,0.14212807231566105,-0.01606403615783053,-217.04774042642515,-239.0114253156206,220.48831978888654,0.054624655816643525,0.058216262058015604,0.03425538168103405
61741491,15.367692609357142,75.12545347009184,630.1429908163316,0.3258404081408196,0.002141049,-0.000659975,0.005909613,-0.1486766,0.008865573,-9.79296,93680.08609090908,38.47,0.23450026197494106,-0.6738197892320451,143.80353012469527,0.59,-0.62,143.53805024533074,-0.008303341630502174,0.10423729292402456,0.02156306447133172,0.48180147870327783,1.3773385118292902,0.11999726322620644,0.2836157830530168,0.14212807231566105,-0.01606403615783053,-217.04774042642515,-239.0114253156206,220.48831978888654,0.054624655816643525,0.058216262058015604,0.03425538168103405
61781891,15.367692467977642,75.12545349028892,630.1409711091892,0.3347271195676627,0.00355849,0.0003521738,0.008751216,-0.0631616,-0.06874895,-9.791358,93680.198455875,38.470039513434564,0.23981222536484295,-0.6769871554180931,143.79955314195342,0.59,-0.62,143.5299757917692,0.022907590080104005,0.08865472052032601,0.031098535766888348,0.5146073440882044,1.3687518451522576,0.12975526107505375,0.31885814290714537,0.12761248062403122,-0.00968858442922146,-194.1760059985004,-333.20042989252687,175.40229942514372,0.07328759109643329,0.07361023367239102,0.07714798801849405
61781891,15.367692467977642,75.12545349028892,630.1409711091892,0.3347271195676627,-0.0008024354,6.954176e-05,0.006090237,-0.04261784,-0.05633721,-9.804822,93680.198455875,38.470039513434564,0.23981222536484295,-0.6769871554180931,143.79955314195342,0.59,-0.62,143.5299757917692,0.022907590080104005,0.08865472052032601,0.031098535766888348,0.5146073440882044,1.3687518451522576,0.12975526107505375,0.31885814290714537,0.12761248062403122,-0.00968858442922146,-194.1760059985004,-333.20042989252687,175.40229942514372,0.07328759109643329,0.07361023367239102,0.07714798801849405
61821175,15.3676924,75.1254535,630.1320550493584,0.3274798215696669,0.003321077,-0.0005931637,-0.01090685,-0.1082719,-0.05754031,-9.78607,93681.0394194026,38.473969249544844,0.24366972967089065,-0.680983580681841,143.79255401077012,0.59,-0.62,143.52211631954864,-0.0029301522062103076,0.09794703358437921,0.024202481880994053,0.48394629896394814,1.3785859077353868,0.12123468542227112,0.27564358217910895,0.03725476273813691,0.0020972048602430106,-207.9219695076231,-270.7544813796551,206.8216445888528,0.06057581801849406,0.06040308213642368,0.051092015223970215
61821175,15.3676924,75.1254535,630.1320550493584,0.3274798215696669,-0.0004670713,-0.002808682,-0.01180022,-0.08863948,-0.03362454,-9.781299,93681.0394194026,38.473969249544844,0.24366972967089065,-0.680983580681841,143.79255401077012,0.59,-0.62,143.52211631954864,-0.0029301522062103076,0.09794703358437921,0.024202481880994053,0.48394629896394814,1.3785859077353868,0.12123468542227112,0.27564358217910895,0.03725476273813691,0.0020972048602430106,-207.9219695076231,-270.7544813796551,206.8216445888528,0.06057581801849406,0.06040308213642368,0.051092015223970215
61861407,15.3676924,75.1254535,630.1159595131172,0.3041412940199834,0.004259005,0.0005836903,0.01068922,-0.1215921,0.02225828,-9.799397,93681.9006770302,38.47799381789808,0.24762032312473725,-0.6850764475286769,143.78538597681822,0.59,-0.62,143.51406718284215,-0.029391409910695533,0.10746358839531976,0.017140012683934197,0.45254534266013297,1.3886572855442771,0.11250849156057802,0.23138616930846542,-0.055283464173208674,0.01416740837041852,-221.99965008747813,-206.80158960259934,238.99920019995,0.047557284914134745,0.04687721611985109,0.024407260680917496
61861407,15.3676924,75.1254535,630.1159595131172,0.3041412940199834,-0.0003629795,-0.000851121,0.01025553,-0.1151166,0.05820347,-9.825717,93681.9006770302,38.47799381789808,0.24762032312473725,-0.6850764475286769,143.78538597681822,0.59,-0.62,143.51406718284215,-0.029391409910695533,0.10746358839531976,0.017140012683934197,0.45254534266013297,1.3886572855442771,0.11250849156057802,0.23138616930846542,-0.055283464173208674,0.01416740837041852,-221.99965008747813,-206.80158960259934,238.99920019995,0.047557284914134745,0.04687721611985109,0.024407260680917496
61901208,15.3676924,75.1254535,630.100036406189,0.2810527889741256,0.002245439,-0.0002853181,0.002629904,-0.0563892,-0.1101502,-9.788791,93682.33789461058,38.48,0.2503166910403902,-0.6895241929974312,143.77794578456556,0.59,-0.62,143.5061062230043,0.0007904523366804028,0.09321932286794415,0.026426246980837703,0.4819313811457375,1.3821798237788536,0.1220542010201224,0.2498187782533904,-0.11592751130135616,0.035927511301356164,-201.92492603550295,-302.3431952662722,190.24556213017752,0.06566077144692123,0.07364447517393043,0.06244505674380248
61901208,15.3676924,75.1254535,630.100036406189,0.2810527889741256,-0.0004198443,-4.146424e-05,-0.001063029,-0.06187752,-0.1069403,-9.800378,93682.33789461058,38.48,0.2503166910403902,-0.6895241929974312,143.77794578456556,0.59,-0.62,143.5061062230043,0.0007904523366804028,0.09321932286794415,0.026426246980837703,0.4819313811457375,1.3821798237788536,0.1220542010201224,0.2498187782533904,-0.11592751130135616,0.035927511301356164,-201.92492603550295,-302.3431952662722,190.24556213017752,0.06566077144692123,0.07364447517393043,0.06244505674380248
61941189,15.3676924,75.1254535,630.0840412870187,0.25785986617725015,0.004315468,-0.0003044334,-0.006559065,-0.1251918,-0.01210206,-9.789703,93682.35387933791,38.48,0.2517798384321682,-0.6944018038661056,143.77011334646025,0.59,-0.62,143.49811130219166,-0.02424308853302396,0.10290024850612073,0.019546622408188982,0.45163906003020365,1.3925969239508742,0.1135484220066408,0.22982587910549265,-0.10793035164219707,0.027930351642197065,-215.91156245002398,-238.4042859427475,219.01807132576363,0.04681175617313075,0.06568568242702919,0.03754486676409436
61941189,15.3676924,75.1254535,630.0840412870187,0.25785986617725015,0.0007972946,-0.0001873753,-0.007871769,-0.1215682,0.02369885,-9.799037,93682.35387933791,38.48,0.2517798384321682,-0.6944018038661056,143.77011334646025,0.59,-0.62,143.49811130219166,-0.02424308853302396,0.10290024850612073,0.019546622408188982,0.45163906003020365,1.3925969239508742,0.1135484220066408,0.22982587910549265,-0.10793035164219707,0.027930351642197065,-215.91156245002398,-238.4042859427475,219.01807132576363,0.04681175617313075,0.06568568242702919,0.03754486676409436
61981855,15.3676924,75.1254535,630.0677721212605,0.23426957582789076,0.002308582,-0.001122673,0.01172268,-0.09609445,-0.02037107,-9.791421,93682.36703035701,38.48,0.253256258749975,-0.699321853538203,143.76212816757698,0.59,-0.62,143.48996908639802,0.006574400896211038,0.08876994682793173,0.02856668173088269,0.48178776228737713,1.3861546145438546,0.12385225524944751,0.25470125298747015,-0.11663733362666373,0.037656323436765636,-194.15778776744327,-333.3649042360409,176.32346492325868,0.06801061173918264,0.0871624706160189,0.06845545698474963
61981855,15.3676924,75.1254535,630.0677721212605,0.23426957582789076,-0.0009038875,2.461091e-05,0.01023356,-0.08580201,-0.008616871,-9.799974,93682.36703035701,38.48,0.253256258749975,-0.699321853538203,143.76212816757698,0.59,-0.62,143.48996908639802,0.006574400896211038,0.08876994682793173,0.02856668173088269,0.48178776228737713,1.3861546145438546,0.12385225524944751,0.25470125298747015,-0.11663733362666373,0.037656323436765636,-194.15778776744327,-333.3649042360409,176.32346492325868,0.06801061173918264,0.0871624706160189,0.06845545698474963
62021190,15.367692439818388,75.1254534900454,630.0500454027241,0.23584143048582915,0.003071908,-0.001395348,-0.006696875,-0.05360423,-0.1533836,-9.791748,93682.02844801873,38.48,0.25298998827301283,-0.6981726841456095,143.75174019566654,0.59,-0.62,143.47816339189245,-0.016551417781452183,0.09618441397876021,0.022392041381786184,0.4551010410645894,1.3940144556454435,0.11663203418665813,0.050161298387016134,0.013166868331316667,-0.05281327186728133,-209.91053353490653,-269.9601025220012,208.6165937465584,0.05640989631869671,0.08805754930252573,0.052304836308689914
62021190,15.367692439818388,75.1254534900454,630.0500454027241,0.23584143048582915,0.0002215212,-0.001643505,-0.009259279,-0.05295518,-0.1281679,-9.782588,93682.02844801873,38.48,0.25298998827301283,-0.6981726841456095,143.75174019566654,0.59,-0.62,143.47816339189245,-0.016551417781452183,0.09618441397876021,0.022392041381786184,0.4551010410645894,1.3940144556454435,0.11663203418665813,0.050161298387016134,0.013166868331316667,-0.05281327186728133,-209.91053353490653,-269.9601025220012,208.6165937465584,0.05640989631869671,0.08805754930252573,0.052304836308689914
62061409,15.367692520261215,75.1254534699347,630.0299346960817,0.2617842420545233,0.0001996681,-0.0001673898,-0.004955411,-0.1693551,0.1922165,-9.829256,93681.68225650828,38.48,0.2527177337334694,-0.6969976887521757,143.74111876838126,0.59,-0.62,143.4660923806475,-0.04019695741274587,0.10376551107648924,0.01607863448715513,0.427814572503275,1.4020509358606414,0.1092495485905141,-0.1589754102458975,0.1458882411175888,-0.14531604683953162,-226.01730058769937,-205.13036513451007,241.63546620478368,0.044548470781731575,0.0889727436508826,0.03579125265620622
62061409,15.367692520261215,75.1254534699347,630.0299346960817,0.2617842420545233,0.003131326,0.0008068903,-0.003224059,-0.1690318,0.142092,-9.791565,93681.68225650828,38.48,0.2527177337334694,-0.6969976887521757,143.74111876838126,0.59,-0.62,143.4660923806475,-0.04019695741274587,0.10376551107648924,0.01607863448715513,0.427814572503275,1.4020509358606414,0.1092495485905141,-0.1589754102458975,0.1458882411175888,-0.14531604683953162,-226.01730058769937,-205.13036513451007,241.63546620478368,0.044548470781731575,0.0889727436508826,0.03579125265620622
62101181,15.367692599809988,75.1254534500475,630.0100475028502,0.2874387213232794,-0.002650817,0.0007766669,0.02050286,-0.0376048,-0.1371828,-9.766112,93681.9761448806,38.48197519017203,0.25245878221968854,-0.6949825552431816,143.73096990008702,0.5880520961498064,-0.6219479038501936,143.45610419229962,-0.006854047905095254,0.08728111926676334,0.025654169645082252,0.4625933261523076,1.3921738884544228,0.12177127865093255,-0.21220701035051753,0.18610350517525875,-0.1740690034501725,-202.73202954020806,-301.8823388329819,193.26580191271847,0.07275049837393496,0.11395910122404897,0.0672481835677427
62101181,15.367692599809988,75.1254534500475,630.0100475028502,0.2874387213232794,0.001038392,-0.0001432581,0.02157741,-0.05330294,-0.1256995,-9.784247,93681.9761448806,38.48197519017203,0.25245878221968854,-0.6949825552431816,143.73096990008702,0.5880520961498064,-0.6219479038501936,143.45610419229962,-0.006854047905095254,0.08728111926676334,0.025654169645082252,0.4625933261523076,1.3921738884544228,0.12177127865093255,-0.21220701035051753,0.18610350517525875,-0.1740690034501725,-202.73202954020806,-301.8823388329819,193.26580191271847,0.07275049837393496,0.11395910122404897,0.0672481835677427
62141251,15.367692679954798,75.1254534300113,629.990011300678,0.3132854221253275,0.002600969,-0.001703284,-0.01372522,-0.08122576,-0.07721985,-9.793515,93682.92140932217,38.48598054797533,0.2522085125346295,-0.6920704901247162,143.7211113984818,0.5840438535946143,-0.6259561464053857,143.44808770718922,-0.029418905693984698,0.09719470053982698,0.019561397814490726,0.4359898836101805,1.400662741697085,0.11420079558677934,-0.23625021251062556,0.19812510625531277,-0.18208340417020852,-218.34886625960607,-237.01240169086714,224.0990436407607,0.05968182631705268,0.1098819358474339,0.04388655129845193
62141251,15.367692679954798,75.1254534300113,629.990011300678,0.3132854221253275,0.004150999,-0.0004666928,-0.01216174,-0.07048186,-0.115426,-9.787173,93682.92140932217,38.48598054797533,0.2522085125346295,-0.6920704901247162,143.7211113984818,0.5840438535946143,-0.6259561464053857,143.44808770718922,-0.029418905693984698,0.09719470053982698,0.019561397814490726,0.4359898836101805,1.400662741697085,0.11420079558677934,-0.23625021251062556,0.19812510625531277,-0.18208340417020852,-218.34886625960607,-237.01240169086714,224.0990436407607,0.05968182631705268,0.1098819358474339,0.04388655129845193
62181805,15.367692761067664,75.12545340973308,629.969733083985,0.33944432165929955,0.0008720257,-0.000916832,-0.001969822,-0.1576036,0.1364869,-9.807147,93683.8666049111,38.49,0.25195711969610635,-0.6891040041415505,143.71118036987053,0.58,-0.63,143.43998720537374,0.0037967562417871355,0.08197608970947555,0.029637601185491774,0.47165394487033374,1.3906594993301742,0.12700000662027872,-0.20184821946293965,0.18,-0.17077819766860616,-195.1505040806529,-334.37025924147866,176.2970475276044,0.08272632494126116,0.12855007518431497,0.07384491779181955
62181805,15.367692761067664,75.12545340973308,629.969733083985,0.33944432165929955,0.002201038,-0.0008469024,-0.001719142,-0.1628966,0.1033781,-9.784163,93683.8666049111,38.49,0.25195711969610635,-0.6891040041415505,143.71118036987053,0.58,-0.63,143.43998720537374,0.0037967562417871355,0.08197608970947555,0.029637601185491774,0.47165394487033374,1.3906594993301742,0.12700000662027872,-0.20184821946293965,0.18,-0.17077819766860616,-195.1505040806529,-334.37025924147866,176.2970475276044,0.08272632494126116,0.12855007518431497,0.07384491779181955
62221219,15.367692818140732,75.12545339092964,629.9581859268151,0.32070723756001746,-0.0002405474,9.119593e-05,0.01402499,-0.00974303,-0.1241229,-9.794234,93683.47647653423,38.49,0.25198930966761635,-0.6834196176548208,143.7083041545459,0.58,-0.63,143.43604746006676,-0.01608405253950973,0.09049606418971068,0.023975076689060845,0.44966412772679104,1.3972824824745567,0.12107399709475536,-0.27671535400795794,0.18,-0.20230120168756124,-210.13022083533366,-271.6919707153145,205.86227796447432,0.07629910300642878,0.1107915459704656,0.05143070612763575
62221219,15.367692818140732,75.12545339092964,629.9581859268151,0.32070723756001746,0.003678866,-0.0005996847,0.01569553,-0.01831727,-0.1577636,-9.790413,93683.47647653423,38.49,0.25198930966761635,-0.6834196176548208,143.7083041545459,0.58,-0.63,143.43604746006676,-0.01608405253950973,0.09049606418971068,0.023975076689060845,0.44966412772679104,1.3972824824745567,0.12107399709475536,-0.27671535400795794,0.18,-0.20230120168756124,-210.13022083533366,-271.6919707153145,205.86227796447432,0.07629910300642878,0.1107915459704656,0.05143070612763575
62261434,15.36769285471046,75.12545337264477,629.9545289538776,0.25762445438673065,0.003230478,-0.001053308,-0.01321582,-0.1106931,-0.009442402,-9.787194,93683.07841968446,38.49,0.2520221538271605,-0.6776197089278753,143.70536948667967,0.58,-0.63,143.43202764838767,-0.03636889358938676,0.09918918779357366,0.0181974742476956,0.427227417511447,1.404040062703697,0.11502755488972867,-0.3531039929618299,0.18,-0.23446483914182314,-225.41436629860777,-207.73988838214115,236.02835453672589,0.06974126238864616,0.09267211499835032,0.028560976537257927
62261434,15.36769285471046,75.12545337264477,629.9545289538776,0.25762445438673065,0.001537726,-0.0009509023,-0.01519914,-0.1144383,0.03618157,-9.791931,93683.07841968446,38.49,0.2520221538271605,-0.6776197089278753,143.70536948667967,0.58,-0.63,143.43202764838767,-0.03636889358938676,0.09918918779357366,0.0181974742476956,0.427227417511447,1.404040062703697,0.11502755488972867,-0.3531039929618299,0.18,-0.23446483914182314,-225.41436629860777,-207.73988838214115,236.02835453672589,0.06974126238864616,0.09267211499835032,0.028560976537257927
62301187,15.367692890860068,75.12545335456997,629.9509139931617,0.19526638203841118,0.00332817,0.0005135181,0.01053942,-0.1605374,0.02767153,-9.792939,93682.41522155378,38.49,0.2515367593267097,-0.6718347835615617,143.70550777242468,0.58,-0.63,143.43,-0.0004665258078130931,0.0829067392606965,0.029209176041045747,0.4685966662832797,1.391665138249355,0.13064086973976355,-0.3501659232292521,0.15609955393755126,-0.2420331846458504,-202.52104310612046,-302.73868351848336,192.0420862122409,0.08245440183911606,0.09925698888518138,0.06384698117456067
62301187,15.367692890860068,75.12545335456997,629.9509139931617,0.19526638203841118,-0.0001202427,-0.00148591,0.009450942,-0.1300915,0.0485341,-9.81673,93682.41522155378,38.49,0.2515367593267097,-0.6718347835615617,143.70550777242468,0.58,-0.63,143.43,-0.0004665258078130931,0.0829067392606965,0.029209176041045747,0.4685966662832797,1.391665138249355,0.13064086973976355,-0.3501659232292521,0.15609955393755126,-0.2420331846458504,-202.52104310612046,-302.73868351848336,192.0420862122409,0.08245440183911606,0.09925698888518138,0.06384698117456067
62341206,15.367692927251564,75.12545333637422,629.9472748435909,0.13249105194238323,-0.0006056185,-1.162176e-05,0.01079155,-0.01625524,-0.1034272,-9.806275,93681.47139607859,38.49,0.2505129439767707,-0.6659577754482938,143.70878782160207,0.58,-0.63,143.43,-0.02055657131978477,0.0927644949020863,0.02346902352329326,0.44606713720120816,1.399159745244334,0.12454632337327225,-0.3701782249514932,0.1681069349708959,-0.24603564499029865,-217.72689457948783,-237.51358377746004,222.4537891589757,0.06886677252235332,0.08188199342457816,0.040687247799734254
62341206,15.367692927251564,75.12545333637422,629.9472748435909,0.13249105194238323,0.0025583,-0.00048826,0.01158623,-0.02281141,-0.1267492,-9.781284,93681.47139607859,38.49,0.2505129439767707,-0.6659577754482938,143.70878782160207,0.58,-0.63,143.43,-0.02055657131978477,0.0927644949020863,0.02346902352329326,0.44606713720120816,1.399159745244334,0.12454632337327225,-0.3701782249514932,0.1681069349708959,-0.24603564499029865,-217.72689457948783,-237.51358377746004,222.4537891589757,0.06886677252235332,0.08188199342457816,0.040687247799734254
62381899,15.367692964255964,75.12545331787202,629.9435744034629,0.06865845973374074,0.003385567,-0.0004144922,-0.012511,-0.1242161,-0.06365586,-9.787202,93680.52169643572,38.49,0.24948109620292439,-0.6600064646903993,143.71212596503167,0.5799881930338899,-0.63,143.43001180696612,0.014274149262787512,0.07761338961095172,0.0329711694859005,0.48734880972320793,1.3870709332860183,0.14040392315596917,-0.3367307749977509,0.14926178790271794,-0.2377853637081538,-194.2038209552388,-333.21454363590897,176.3728432108027,0.08220842493709024,0.09225601769260797,0.07210033970952405
62381899,15.367692964255964,75.12545331787202,629.9435744034629,0.06865845973374074,0.001599169,-0.002685531,-0.01434086,-0.1158554,-0.02582954,-9.816923,93680.52169643572,38.49,0.24948109620292439,-0.6600064646903993,143.71212596503167,0.5799881930338899,-0.63,143.43001180696612,0.014274149262787512,0.07761338961095172,0.0329711694859005,0.48734880972320793,1.3870709332860183,0.14040392315596917,-0.3367307749977509,0.14926178790271794,-0.2377853637081538,-194.2038209552388,-333.21454363590897,176.3728432108027,0.08220842493709024,0.09225601769260797,0.07210033970952405
