TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
92310171,15.367400269492618,75.12519344405905,639.2813551668266,1.2886272753640582,0.06877256,0.4037333,-0.238829,0.03442415,1.070947,-7.46053,93724.4150635644,37.8,-7.281783150155527,-7.960866989408199,108.69268647570087,-8.48167611166082,-7.375513178015652,109.62748583250877,-0.16821180676293934,1.3867265105583482,-0.6304134100196875,-1.4180386112549095,0.030734773318209528,-0.6924715257907519,-0.08951010863156211,-0.009183514385936859,-0.37975505431578105,-256.0960003197346,-295.2169599232637,151.1394742363838,0.17106299832705396,0.24694363315211418,0.3738978104883923
92310171,15.367400269492618,75.12519344405905,639.2813551668266,1.2886272753640582,0.07199419,0.4180406,-0.2397545,0.02109967,1.221953,-7.374951,93724.4150635644,37.8,-7.281783150155527,-7.960866989408199,108.69268647570087,-8.48167611166082,-7.375513178015652,109.62748583250877,-0.16821180676293934,1.3867265105583482,-0.6304134100196875,-1.4180386112549095,0.030734773318209528,-0.6924715257907519,-0.08951010863156211,-0.009183514385936859,-0.37975505431578105,-256.0960003197346,-295.2169599232637,151.1394742363838,0.17106299832705396,0.24694363315211418,0.3738978104883923
92350516,15.367400208965435,75.12519392827652,639.3237241958714,1.2799517122739639,-0.1164509,0.4422913,-0.2148505,-0.05638966,0.865495,-7.7873,93723.96345246662,37.8,-7.79138719129252,-6.623007129982097,107.93794528969924,-9.005883281860614,-5.97225090701928,108.84117507720907,-0.13328433350808988,1.4737132222799636,-0.5364352395720695,-1.4239946223679083,0.10071054960115128,-0.697870239411171,-0.06531834943985289,0.03113608426691184,-0.36765917471992643,-185.55080283364808,-312.1478073199245,162.02359041995143,0.16509602028322157,0.21525202541498856,0.321993947626995
92350516,15.367400208965435,75.12519392827652,639.3237241958714,1.2799517122739639,-0.1180829,0.4586524,-0.2160947,-0.02838208,1.023614,-7.699811,93723.96345246662,37.8,-7.79138719129252,-6.623007129982097,107.93794528969924,-9.005883281860614,-5.97225090701928,108.84117507720907,-0.13328433350808988,1.4737132222799636,-0.5364352395720695,-1.4239946223679083,0.10071054960115128,-0.697870239411171,-0.06531834943985289,0.03113608426691184,-0.36765917471992643,-185.55080283364808,-312.1478073199245,162.02359041995143,0.16509602028322157,0.21525202541498856,0.321993947626995
92389698,15.367400150183029,75.12519439853577,639.3648718795007,1.2715262341974716,-0.3987851,0.7439914,-0.2826068,-0.03087513,0.6538341,-7.87804,93723.52485967858,37.8,-8.286301196493405,-5.323712917265936,107.20496055429422,-9.51497946088573,-4.609439597013583,108.07753080867141,-0.0993636926090563,1.5581924226437345,-0.445166118876108,-1.42977894328573,0.16866917808840431,-0.7031133277015481,-0.04182395091092611,0.07029341514845647,-0.35591197545546305,-117.03916749098249,-328.5905998021642,172.59395701567698,0.1593010485714,0.18447397176878566,0.2715862848525429
92389698,15.367400150183029,75.12519439853577,639.3648718795007,1.2715262341974716,-0.3911527,0.756505,-0.286202,-0.01556178,0.7662425,-7.781867,93723.52485967858,37.8,-8.286301196493405,-5.323712917265936,107.20496055429422,-9.51497946088573,-4.609439597013583,108.07753080867141,-0.0993636926090563,1.5581924226437345,-0.445166118876108,-1.42977894328573,0.16866917808840431,-0.7031133277015481,-0.04182395091092611,0.07029341514845647,-0.35591197545546305,-117.03916749098249,-328.5905998021642,172.59395701567698,0.1593010485714,0.18447397176878566,0.2715862848525429
92429736,15.36740009011642,75.12519487906864,639.4069185069611,1.2629166866698671,-0.5548642,0.7646433,-0.2511479,-0.6018562,0.8042546,-8.213405,93723.40582283295,37.8,-8.999301879795908,-3.9246729609824422,106.31895094292432,-10.244028751051134,-3.1567675089096223,107.15895076682818,-0.13922256829851118,1.4889522316751045,-0.3973875314309727,-1.4323200123466673,0.22162768742420907,-0.7350404023822864,-0.01884507634122426,0.07131991275288657,-0.30884507634122427,-225.56976139002322,-307.80814116422454,139.20016614620866,0.20712400882273396,0.18343832031592758,0.27498436140254223
92429736,15.36740009011642,75.12519487906864,639.4069185069611,1.2629166866698671,-0.5519574,0.7776715,-0.2562833,-0.6601283,0.9887695,-8.238835,93723.40582283295,37.8,-8.999301879795908,-3.9246729609824422,106.31895094292432,-10.244028751051134,-3.1567675089096223,107.15895076682818,-0.13922256829851118,1.4889522316751045,-0.3973875314309727,-1.4323200123466673,0.22162768742420907,-0.7350404023822864,-0.01884507634122426,0.07131991275288657,-0.30884507634122427,-225.56976139002322,-307.80814116422454,139.20016614620866,0.20712400882273396,0.18343832031592758,0.27498436140254223
92469797,15.367400030015302,75.12519535987758,639.4489892882862,1.2543021933509362,-0.5099669,0.7397251,-0.4208782,-1.295329,1.133156,-8.951293,93723.61832250768,37.8,-9.923637062037917,-2.4522121590135564,105.29300779050573,-11.190490529772154,-1.6408244904496856,106.09618648139991,-0.07225011155884177,1.5184005498569226,-0.3532635140756008,-1.435358276809477,0.2923147539531347,-0.7354221094070799,0.12144417985712283,0.23165049126528325,-0.16855582014287718,-152.59452318039877,-327.45532068220035,139.6011289935143,0.2807570682259373,0.15740045601254093,0.32027239634990434
92469797,15.367400030015302,75.12519535987758,639.4489892882862,1.2543021933509362,-0.5169,0.7238727,-0.4175671,-1.112471,0.9595607,-8.910489,93723.61832250768,37.8,-9.923637062037917,-2.4522121590135564,105.29300779050573,-11.190490529772154,-1.6408244904496856,106.09618648139991,-0.07225011155884177,1.5184005498569226,-0.3532635140756008,-1.435358276809477,0.2923147539531347,-0.7354221094070799,0.12144417985712283,0.23165049126528325,-0.16855582014287718,-152.59452318039877,-327.45532068220035,139.6011289935143,0.2807570682259373,0.15740045601254093,0.32027239634990434
92510098,15.367399969559914,75.125195833374,639.4740586782397,1.2554792156235313,-0.1631312,0.5728557,-0.2741095,-1.448585,1.080507,-9.315919,93723.83126329255,37.8,-10.843722964397152,-0.9801818718937515,104.2634645201616,-12.138335632459667,-0.12,105.02815809992202,-0.10547150843284926,1.408444288676188,-0.3339297130910946,-1.442892532075132,0.3415866127550408,-0.7649634496699472,0.1805880940950552,0.290735117618819,-0.049852976476236203,-264.115372690996,-310.1975817339907,110.09430037304104,0.392060240624344,0.15279119570456112,0.4056523390469908
92510098,15.367399969559914,75.125195833374,639.4740586782397,1.2554792156235313,-0.1532203,0.5792604,-0.273591,-1.541385,1.204979,-9.428033,93723.83126329255,37.8,-10.843722964397152,-0.9801818718937515,104.2634645201616,-12.138335632459667,-0.12,105.02815809992202,-0.10547150843284926,1.408444288676188,-0.3339297130910946,-1.442892532075132,0.3415866127550408,-0.7649634496699472,0.1805880940950552,0.290735117618819,-0.049852976476236203,-264.115372690996,-310.1975817339907,110.09430037304104,0.392060240624344,0.15279119570456112,0.4056523390469908
92550523,15.367399908924233,75.12519629824756,639.4821434356969,1.2663936381908543,0.1850034,0.04518757,-0.2559572,-1.850209,1.299841,-10.20866,93723.9605508915,37.8,-10.237027772781824,-0.9496148925354029,103.62870081406513,-11.532190967432376,-0.12,104.3573580039585,-0.022773972239558335,1.3979001658665386,-0.3401949331012962,-1.4439667962073932,0.4031763142822852,-0.7647021815170427,0.2129332693230917,0.3311665866538646,-0.041766682669227076,-184.46936162977929,-327.9865385192371,118.58448429327225,0.3704557913485471,0.12501450786907367,0.4084514311692206
92550523,15.367399908924233,75.12519629824756,639.4821434356969,1.2663936381908543,0.1802316,0.03687429,-0.254094,-1.586676,1.12762,-10.02034,93723.9605508915,37.8,-10.237027772781824,-0.9496148925354029,103.62870081406513,-11.532190967432376,-0.12,104.3573580039585,-0.022773972239558335,1.3979001658665386,-0.3401949331012962,-1.4439667962073932,0.4031763142822852,-0.7647021815170427,0.2129332693230917,0.3311665866538646,-0.041766682669227076,-184.46936162977929,-327.9865385192371,118.58448429327225,0.3704557913485471,0.12501450786907367,0.4084514311692206
92589733,15.367399850110997,75.12519674914903,639.489985200444,1.276980020599382,0.3569586,0.0002047624,-0.3271918,-2.447145,1.318959,-10.57604,93724.0859526665,37.8,-9.64856720473638,-0.9199666238739099,103.01301534922794,-10.944264379535777,-0.12,103.70671924668626,0.05743803503660584,1.387672953612578,-0.34627184779764764,-1.4450087726236198,0.4629148967654825,-0.764448765950552,0.24430628900624102,0.3703828612578013,-0.03392342774843975,-107.2171638880277,-345.2408364920141,126.81949014391583,0.3495006780250097,0.0980726666809608,0.411166394734159
92589733,15.367399850110997,75.12519674914903,639.489985200444,1.276980020599382,0.3570666,-0.01719446,-0.3263404,-2.288039,1.151123,-10.528,93724.0859526665,37.8,-9.64856720473638,-0.9199666238739099,103.01301534922794,-10.944264379535777,-0.12,103.70671924668626,0.05743803503660584,1.387672953612578,-0.34627184779764764,-1.4450087726236198,0.4629148967654825,-0.764448765950552,0.24430628900624102,0.3703828612578013,-0.03392342774843975,-107.2171638880277,-345.2408364920141,126.81949014391583,0.3495006780250097,0.0980726666809608,0.411166394734159
92629689,15.367399790178794,75.12519720862925,639.4979761607152,1.2877678169654911,0.3645605,-0.0280592,-0.2371641,-1.922319,1.151826,-9.998685,93723.92874381157,37.801993298994844,-8.898831411254374,-0.8379835511884058,102.52979988005997,-10.189707908762738,-0.07280781576552703,103.1890966271012,0.023389655725348315,1.2461658474423811,-0.36116117524936536,-1.4519606341975333,0.497287034433406,-0.7947790497511344,0.1678013872508845,0.24527175325324324,0.004893757371019651,-219.7180338027606,-326.41508830496446,105.61957401725121,0.3918146605416054,0.10308724392143921,0.4502179171191712
92629689,15.367399790178794,75.12519720862925,639.4979761607152,1.2877678169654911,0.3624906,-0.0416596,-0.2385437,-1.843921,1.035268,-10.01229,93723.92874381157,37.801993298994844,-8.898831411254374,-0.8379835511884058,102.52979988005997,-10.189707908762738,-0.07280781576552703,103.1890966271012,0.023389655725348315,1.2461658474423811,-0.36116117524936536,-1.4519606341975333,0.497287034433406,-0.7947790497511344,0.1678013872508845,0.24527175325324324,0.004893757371019651,-219.7180338027606,-326.41508830496446,105.61957401725121,0.3918146605416054,0.10308724392143921,0.4502179171191712
92669802,15.3673997300111,75.12519766991491,639.5059985200444,1.2985980020599381,0.3884315,0.06310114,-0.107813,-0.5423802,0.7984877,-9.088274,93723.4834227134,37.80600520078012,-7.993629144717641,-0.7030655104057971,102.19121488755623,-9.271147765567033,0.02346049618511445,102.82006809795706,0.08652719378723489,1.287132392298159,-0.319645098249945,-1.4469748738281327,0.5559346667619486,-0.7954076019469487,0.14374657684850178,0.15707078177783995,0.11314040418174186,-139.1320026786339,-341.2493328402515,124.86399936032623,0.4704474364753648,0.0971479334093341,0.5024137554685547
92669802,15.3673997300111,75.12519766991491,639.5059985200444,1.2985980020599381,0.3933543,0.08229271,-0.1068489,-0.4805923,0.8977924,-8.990031,93723.4834227134,37.80600520078012,-7.993629144717641,-0.7030655104057971,102.19121488755623,-9.271147765567033,0.02346049618511445,102.82006809795706,0.08652719378723489,1.287132392298159,-0.319645098249945,-1.4469748738281327,0.5559346667619486,-0.7954076019469487,0.14374657684850178,0.15707078177783995,0.11314040418174186,-139.1320026786339,-341.2493328402515,124.86399936032623,0.4704474364753648,0.0971479334093341,0.5024137554685547
92710123,15.367399689844667,75.12519816403864,639.5140621328547,1.311007179174395,0.3965892,0.1551046,-0.1375595,0.01925698,0.8309785,-8.181837,93723.04189399618,37.81,-7.083125491343875,-0.5655754101203156,101.84943923009992,-8.347559256630444,0.1208357409203147,102.44853745338945,0.034208986068598415,1.1731304793884574,-0.3025746605919315,-1.4565935658168574,0.5824299739954374,-0.8269161868786521,0.030650164091891457,-0.05906087408949011,0.1902167213639638,-250.15413984727942,-322.14314556430656,106.20821172990046,0.597744628502879,0.11666412423164588,0.5917535744571737
92710123,15.367399689844667,75.12519816403864,639.5140621328547,1.311007179174395,0.3996434,0.1703053,-0.1367439,0.06688149,0.9610022,-8.073406,93723.04189399618,37.81,-7.083125491343875,-0.5655754101203156,101.84943923009992,-8.347559256630444,0.1208357409203147,102.44853745338945,0.034208986068598415,1.1731304793884574,-0.3025746605919315,-1.4565935658168574,0.5824299739954374,-0.8269161868786521,0.030650164091891457,-0.05906087408949011,0.1902167213639638,-250.15413984727942,-322.14314556430656,106.20821172990046,0.597744628502879,0.11666412423164588,0.5917535744571737
92750454,15.367399669681486,75.12519868828136,639.5221274053483,1.324919774225964,0.4367717,0.2383437,-0.1849165,0.3850495,0.7365807,-7.826032,93723.24344217563,37.81,-6.070899959634753,-0.1152646912138578,101.26787126826488,-7.311373774130019,0.47563855204886485,101.82763253391448,0.07881697514428081,1.2438202982470183,-0.22358067656587688,-1.449642658558793,0.6441427717932042,-0.8236308794034659,0.06696840230529097,-0.00660119667013527,0.20232280076843032,-171.54956422660217,-335.44545836165196,125.557030344221,0.5037718502879078,0.09238717003958732,0.5189245342590372
92750454,15.367399669681486,75.12519868828136,639.5221274053483,1.324919774225964,0.4391219,0.2534419,-0.187441,0.3271671,0.8648715,-7.753783,93723.24344217563,37.81,-6.070899959634753,-0.1152646912138578,101.26787126826488,-7.311373774130019,0.47563855204886485,101.82763253391448,0.07881697514428081,1.2438202982470183,-0.22358067656587688,-1.449642658558793,0.6441427717932042,-0.8236308794034659,0.06696840230529097,-0.00660119667013527,0.20232280076843032,-171.54956422660217,-335.44545836165196,125.557030344221,0.5037718502879078,0.09238717003958732,0.5189245342590372
92789706,15.367399650057743,75.12519919849868,639.5299769026561,1.3384601570819357,0.4521447,0.186671,-0.2838192,0.3003411,0.7539022,-8.034163,93723.43959821294,37.81,-5.08575511892546,0.32299858860851904,100.70186235110565,-6.302909997900651,0.8209491057772091,101.22333906488988,0.12223153930581127,1.3126189089890339,-0.14670006708456734,-1.442877713189386,0.7042045292293685,-0.8204334657758344,0.10231499639798286,0.04445499479708638,0.21410499879932762,-95.04794506856436,-348.39188621916605,144.38819813696878,0.41231318349328216,0.06875971210532629,0.4480439340790947
92789706,15.367399650057743,75.12519919849868,639.5299769026561,1.3384601570819357,0.4551872,0.1986476,-0.2868875,0.2744232,0.8956742,-8.016714,93723.43959821294,37.81,-5.08575511892546,0.32299858860851904,100.70186235110565,-6.302909997900651,0.8209491057772091,101.22333906488988,0.12223153930581127,1.3126189089890339,-0.14670006708456734,-1.442877713189386,0.7042045292293685,-0.8204334657758344,0.10231499639798286,0.04445499479708638,0.21410499879932762,-95.04794506856436,-348.39188621916605,144.38819813696878,0.41231318349328216,0.06875971210532629,0.4480439340790947
92829737,15.367399630044545,75.12519971884184,639.5379821820491,1.352269264034636,0.3681241,0.1874604,-0.3692376,-0.3563699,0.8197724,-9.05521,93723.42231751843,37.81,-4.55476819816143,0.7436840930528463,99.93763387069993,-5.742591225173846,1.1496350993046176,100.42762369303117,0.0419368645350186,1.2024623567057318,-0.12228586734130634,-1.4534740111195552,0.7323783056477741,-0.8457319688852446,0.08097796088156473,-0.05184352625894964,0.1308655653773849,-208.38090520648834,-328.4034803318223,126.40442096204457,0.3711837497374396,0.0916713982648009,0.44726883775368337
92829737,15.367399630044545,75.12519971884184,639.5379821820491,1.352269264034636,0.367326,0.2002176,-0.3714705,-0.3964897,0.9716933,-9.096831,93723.42231751843,37.81,-4.55476819816143,0.7436840930528463,99.93763387069993,-5.742591225173846,1.1496350993046176,100.42762369303117,0.0419368645350186,1.2024623567057318,-0.12228586734130634,-1.4534740111195552,0.7323783056477741,-0.8457319688852446,0.08097796088156473,-0.05184352625894964,0.1308655653773849,-208.38090520648834,-328.4034803318223,126.40442096204457,0.3711837497374396,0.0916713982648009,0.44726883775368337
92869770,15.367399610030347,75.125200239211,639.5459878613959,1.3660790609079956,0.06709317,0.2657076,-0.4731612,-1.051987,1.178846,-9.773147,93723.18604957536,37.81,-4.504569669797637,1.1377208761396034,98.98357590753133,-5.6664866676672165,1.4540533293311322,99.44627545149832,0.0820640664225431,1.2203868158073676,-0.11283097136614535,-1.4452679746910124,0.7943583999150035,-0.8380537464491421,0.18105645774169032,-0.03583096676132955,0.014774509019639198,-127.05942981797803,-343.2256211661813,145.23254580568982,0.3581890916740851,0.10671560882362943,0.47155191528251494
92869770,15.367399610030347,75.125200239211,639.5459878613959,1.3660790609079956,0.06710695,0.2509796,-0.4730294,-0.9350519,1.013084,-9.763642,93723.18604957536,37.81,-4.504569669797637,1.1377208761396034,98.98357590753133,-5.6664866676672165,1.4540533293311322,99.44627545149832,0.0820640664225431,1.2203868158073676,-0.11283097136614535,-1.4452679746910124,0.7943583999150035,-0.8380537464491421,0.18105645774169032,-0.03583096676132955,0.014774509019639198,-127.05942981797803,-343.2256211661813,145.23254580568982,0.3581890916740851,0.10671560882362943,0.47155191528251494
92910115,15.367399589858849,75.12520077381112,639.5560846912704,1.360222148332225,-0.3519766,0.1005927,-0.3320353,-1.150818,1.362101,-10.33231,93722.94640720417,37.81,-4.461890514209201,1.5339830475638514,98.02552095367521,-5.593062038360436,1.760643471829367,98.45865758463184,-0.0077876885053720455,1.0789640206586377,-0.1250176680825546,-1.4607112395482484,0.8187337532367198,-0.8610884200039979,0.17084213682474642,-0.15892818949577733,-0.11984688421368248,-234.1271516823607,-322.1895579679722,128.09698314640437,0.3766823827909487,0.1260202790329029,0.5223103760364611
92910115,15.367399589858849,75.12520077381112,639.5560846912704,1.360222148332225,-0.350406,0.08410681,-0.3314888,-1.080205,1.252088,-10.26432,93722.94640720417,37.81,-4.461890514209201,1.5339830475638514,98.02552095367521,-5.593062038360436,1.760643471829367,98.45865758463184,-0.0077876885053720455,1.0789640206586377,-0.1250176680825546,-1.4607112395482484,0.8187337532367198,-0.8610884200039979,0.17084213682474642,-0.15892818949577733,-0.11984688421368248,-234.1271516823607,-322.1895579679722,128.09698314640437,0.3766823827909487,0.1260202790329029,0.5223103760364611
92950513,15.367399569659545,75.12520131919229,639.5682042730641,1.3347710265653985,-0.5456017,0.2330597,-0.2054708,-0.8939253,1.546991,-10.55215,93722.53052822004,37.81,-5.569105170090731,1.8078474659858506,97.56606010791799,-6.707478485972154,1.9948324354579163,97.97009095361365,0.030424626468492325,1.120154193723452,-0.13060103466093648,-1.4557664161411223,0.8804516256349008,-0.8535530856978663,0.21525550946979163,-0.10240207885662886,-0.11177172555094698,-154.16949559167517,-339.55409944221196,136.98116715648052,0.4679135368248511,0.11735129590612882,0.46993259971614765
92950513,15.367399569659545,75.12520131919229,639.5682042730641,1.3347710265653985,-0.546121,0.2150246,-0.207122,-0.718012,1.400306,-10.57574,93722.53052822004,37.81,-5.569105170090731,1.8078474659858506,97.56606010791799,-6.707478485972154,1.9948324354579163,97.97009095361365,0.030424626468492325,1.120154193723452,-0.13060103466093648,-1.4557664161411223,0.8804516256349008,-0.8535530856978663,0.21525550946979163,-0.10240207885662886,-0.11177172555094698,-154.16949559167517,-339.55409944221196,136.98116715648052,0.4679135368248511,0.11735129590612882,0.46993259971614765
92989644,15.36739955009375,75.12520184746872,639.5799437491562,1.3101181267719015,-0.4892604,0.1268457,-0.1533982,0.210006,1.506721,-9.756889,93722.12769242302,37.81,-6.6415943205264,2.0731226914245173,97.12100930452856,-7.786943558785019,2.2216765449620692,97.49684720792396,0.0674384909479786,1.1600525219129478,-0.13600929045524962,-1.4509766769276897,0.9402338441807006,-0.846254081620109,0.25827594822847433,-0.04764879316375993,-0.10394982759482285,-76.71954657230253,-356.37403786561106,145.58671704752194,0.5562834137618439,0.10895419756626555,0.4191975443869188
92989644,15.36739955009375,75.12520184746872,639.5799437491562,1.3101181267719015,-0.492305,0.1127509,-0.1537868,0.1634827,1.373737,-9.716691,93722.12769242302,37.81,-6.6415943205264,2.0731226914245173,97.12100930452856,-7.786943558785019,2.2216765449620692,97.49684720792396,0.0674384909479786,1.1600525219129478,-0.13600929045524962,-1.4509766769276897,0.9402338441807006,-0.846254081620109,0.25827594822847433,-0.04764879316375993,-0.10394982759482285,-76.71954657230253,-356.37403786561106,145.58671704752194,0.5562834137618439,0.10895419756626555,0.4191975443869188
93029723,15.36739953005395,75.12520238854333,639.5919676295144,1.2848679780196703,-0.146454,-0.1064365,-0.3154214,0.5808249,1.559431,-9.662495,93722.04745952653,37.81,-7.063112934593459,1.9634464112371237,96.46653433063307,-8.220195094147176,2.072523224303271,96.82518394448167,-0.030679540712071827,1.0465598432082226,-0.1548307578605851,-1.4715634826231279,0.9627214483622948,-0.869780702077626,0.16390539702853488,-0.1417161910856046,-0.1037477254094263,-188.17811,-339.60418,118.60308,0.5312410264375519,0.11701333672271177,0.3642247379199632
93029723,15.36739953005395,75.12520238854333,639.5919676295144,1.2848679780196703,-0.1452684,-0.1217769,-0.3167163,0.9449242,1.383812,-9.642163,93722.04745952653,37.81,-7.063112934593459,1.9634464112371237,96.46653433063307,-8.220195094147176,2.072523224303271,96.82518394448167,-0.030679540712071827,1.0465598432082226,-0.1548307578605851,-1.4715634826231279,0.9627214483622948,-0.869780702077626,0.16390539702853488,-0.1417161910856046,-0.1037477254094263,-188.17811,-339.60418,118.60308,0.5312410264375519,0.11701333672271177,0.3642247379199632
93069786,15.36739951002215,75.12520292940194,639.6039867098007,1.2596279094186413,0.1772045,-0.1307001,-0.4549042,-0.2742856,1.886551,-9.731954,93722.30401152668,37.81,-6.791963473447344,1.463677094011401,95.60911641404141,-7.955787226383208,1.5276827695169144,95.95984910452687,0.0048080065684176845,1.1046655732368174,-0.14329681330960428,-1.465375263632546,1.024796026227279,-0.8628099531744287,0.1518886600411926,-0.10566598012357775,-0.07170309344318024,-108.45274,-354.82812,129.82072,0.4748185106222307,0.127567346004661,0.30277646523569945
93069786,15.36739951002215,75.12520292940194,639.6039867098007,1.2596279094186413,0.1747921,-0.1419647,-0.4553394,-0.2669032,1.767932,-9.731833,93722.30401152668,37.81,-6.791963473447344,1.463677094011401,95.60911641404141,-7.955787226383208,1.5276827695169144,95.95984910452687,0.0048080065684176845,1.1046655732368174,-0.14329681330960428,-1.465375263632546,1.024796026227279,-0.8628099531744287,0.1518886600411926,-0.10566598012357775,-0.07170309344318024,-108.45274,-354.82812,129.82072,0.4748185106222307,0.127567346004661,0.30277646523569945
93110171,15.367399489830516,75.12520346440657,639.6150847415258,1.2591016848315169,0.270132,-0.285767,-0.382287,0.2125983,1.608836,-9.416208,93722.56278752611,37.81004099303119,-6.5166995025914,0.9621673631180837,94.7435441742541,-7.688451791625414,0.9794123588651206,95.08701659116139,-0.09838297636116197,0.9973718972351475,-0.15394320418143456,-1.489884927291285,1.0431751289764142,-0.8868245025927372,0.020899402599741827,-0.20895069696696786,-0.05985009956670969,-219.05458290422246,-343.15603971483705,104.19734434523512,0.3694306852830868,0.144492583953914,0.25126309401822233
93110171,15.367399489830516,75.12520346440657,639.6150847415258,1.2591016848315169,0.2708656,-0.3036948,-0.3812249,0.1750113,1.509767,-9.394569,93722.56278752611,37.81004099303119,-6.5166995025914,0.9621673631180837,94.7435441742541,-7.688451791625414,0.9794123588651206,95.08701659116139,-0.09838297636116197,0.9973718972351475,-0.15394320418143456,-1.489884927291285,1.0431751289764142,-0.8868245025927372,0.020899402599741827,-0.20895069696696786,-0.05985009956670969,-219.05458290422246,-343.15603971483705,104.19734434523512,0.3694306852830868,0.144492583953914,0.25126309401822233
93150474,15.36739946968103,75.12520398829318,639.6251594840516,1.2830795720427959,0.2667342,-0.1705999,-0.3664942,0.4292876,1.270986,-8.808511,93722.83680134377,37.81407060799664,-5.950715472295039,0.8043134087877454,93.68963197486643,-7.136262038342684,0.7698220875461282,94.02294290600342,-0.053728778449160935,1.0984951501966318,-0.09121280514853351,-1.4842310616312928,1.1104972266218367,-0.8771766742817688,0.0692954279367176,-0.1524886674071628,-0.0517840953438804,-136.0411946446962,-356.857278553788,121.52538170037894,0.36495901005430703,0.16180053915809056,0.34669889862282094
93150474,15.36739946968103,75.12520398829318,639.6251594840516,1.2830795720427959,0.2683348,-0.1851421,-0.3648105,0.6796367,1.135763,-8.952667,93722.83680134377,37.81407060799664,-5.950715472295039,0.8043134087877454,93.68963197486643,-7.136262038342684,0.7698220875461282,94.02294290600342,-0.053728778449160935,1.0984951501966318,-0.09121280514853351,-1.4842310616312928,1.1104972266218367,-0.8771766742817688,0.0692954279367176,-0.1524886674071628,-0.0517840953438804,-136.0411946446962,-356.857278553788,121.52538170037894,0.36495901005430703,0.16180053915809056,0.34669889862282094
93189747,15.367399450046495,75.12520449879112,639.6349767523247,1.3064446705329469,0.2397922,0.09826234,-0.5357728,1.101312,0.8583692,-7.992396,93723.10381235191,37.81799724046912,-5.399195962039501,0.6504936348648269,92.66265398795349,-6.598184272899103,0.5655881911733822,92.9860631244187,-0.010215781535829013,1.197034055825403,-0.030085569924874656,-1.4787216884812824,1.1760988131247936,-0.8677754098285851,0.116454624598481,-0.09746960463510553,-0.043924229233586506,-55.149330587023684,-370.2083629128213,138.41057662503874,0.36060161479192293,0.17866616515947073,0.4396957066578655
93189747,15.367399450046495,75.12520449879112,639.6349767523247,1.3064446705329469,0.2390213,0.115984,-0.5435629,0.8547259,0.9981083,-7.81922,93723.10381235191,37.81799724046912,-5.399195962039501,0.6504936348648269,92.66265398795349,-6.598184272899103,0.5655881911733822,92.9860631244187,-0.010215781535829013,1.197034055825403,-0.030085569924874656,-1.4787216884812824,1.1760988131247936,-0.8677754098285851,0.116454624598481,-0.09746960463510553,-0.043924229233586506,-55.149330587023684,-370.2083629128213,138.41057662503874,0.36060161479192293,0.17866616515947073,0.4396957066578655
93229672,15.36739943008599,75.12520501776423,639.6449570042995,1.3301976702329767,0.1238911,0.2321115,-0.69517,1.491598,0.7605119,-7.27668,93723.06292746347,37.82,-5.194848477746586,0.715287832774209,91.37816304304825,-6.400412326822734,0.5757152995741789,91.69294736210792,-0.10507685286309487,1.1316976916411825,0.04710740402050729,-1.5044456509963822,1.2019700060262637,-0.884515579317823,0.04436529351801883,-0.1896955887349843,-0.08233485239151726,-160.7068194773634,-354.9819387357115,119.18142269958898,0.2911555321317272,0.17417401446821687,0.4909532927414199
93229672,15.36739943008599,75.12520501776423,639.6449570042995,1.3301976702329767,0.1221132,0.2447817,-0.700743,1.238043,0.9022498,-7.128303,93723.06292746347,37.82,-5.194848477746586,0.715287832774209,91.37816304304825,-6.400412326822734,0.5757152995741789,91.69294736210792,-0.10507685286309487,1.1316976916411825,0.04710740402050729,-1.5044456509963822,1.2019700060262637,-0.884515579317823,0.04436529351801883,-0.1896955887349843,-0.08233485239151726,-160.7068194773634,-354.9819387357115,119.18142269958898,0.2911555321317272,0.17417401446821687,0.4909532927414199
93269789,15.367399410029497,75.12520553923308,639.6549852514748,1.354064898510149,-0.05729392,0.1969024,-0.6824697,1.25549,0.84101,-6.851855,93722.70585402686,37.82,-5.352672123110582,1.0057978434448587,89.84242543233064,-6.564822974350773,0.8123062313828193,90.14508126586834,-0.05373481901994763,1.2607795575942915,0.15592536188882894,-1.497656447522536,1.2741972041734126,-0.8659768521776499,0.0924758649637225,-0.14960344586356458,-0.12643620955007895,-77.65881611712821,-369.023871671017,133.62455371876032,0.25809050255903154,0.14408414073075232,0.43059094391505853
