TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
33358103,0.0,0.0,-17.0,0.0,-0.001439233,-0.002732818,-0.0006921919,0.3484346,0.7052228,-9.807947,93714.36309658579,31.22,-4.4775191941001715,-0.20757438259660493,177.1687860396723,-6.514067045477281,-1.5081340909545626,177.59186590904545,0.03188591389277249,-0.03997859991629414,-0.17136316446551259,0.0,0.0,-1.1781076982088747,0.0,0.0,0.0,305.0,338.0,92.81964753655657,0.06873837254977488,0.07601758264572286,0.07835554683251626
33358103,0.0,0.0,-17.0,0.0,-0.01104699,-0.01477897,-0.003402534,0.3112353,0.6904548,-9.841339,93714.36309658579,31.22,-4.4775191941001715,-0.20757438259660493,177.1687860396723,-6.514067045477281,-1.5081340909545626,177.59186590904545,0.03188591389277249,-0.03997859991629414,-0.17136316446551259,0.0,0.0,-1.1781076982088747,0.0,0.0,0.0,305.0,338.0,92.81964753655657,0.06873837254977488,0.07601758264572286,0.07835554683251626
33397153,0.0,0.0,-17.0,0.0,-0.01077256,-0.01461457,-0.002786219,0.2860033,0.7413785,-9.836888,93714.07020401224,31.22,-4.469149746571437,-0.18095277389790834,177.1718328841941,-6.5179735299413775,-1.5159470598827554,177.58405294011726,0.027738005889212245,-0.03184050618473293,-0.16774934164791536,0.0,0.0,-1.1648867857450023,0.0,0.0,0.0,305.0,338.0,93.60078814186554,0.06865353305502751,0.07074274224552277,0.07919105274047024
33397153,0.0,0.0,-17.0,0.0,-0.001612445,-0.003859202,0.0002526798,0.3321881,0.7733718,-9.793179,93714.07020401224,31.22,-4.469149746571437,-0.18095277389790834,177.1718328841941,-6.5179735299413775,-1.5159470598827554,177.58405294011726,0.027738005889212245,-0.03184050618473293,-0.16774934164791536,0.0,0.0,-1.1648867857450023,0.0,0.0,0.0,305.0,338.0,93.60078814186554,0.06865353305502751,0.07074274224552277,0.07919105274047024
33437332,0.0,0.0,-17.0,0.0,-0.0109296,-0.01550886,0.002327021,0.3012052,0.7107162,-9.838177,93714.04698040745,31.222015562023063,-4.462946014102257,-0.16734695967954874,177.16785316850695,-6.52,-1.5219928576430222,177.578007142357,-0.30173786565388194,0.06380514191531472,-0.7444473228946132,0.0,0.0,-3.5591496205855595,0.0,0.0,0.0,-369.01105955761767,-40.0,170.58451661933523,0.02804971082450318,0.03766816871186373,0.0252196918483346
33437332,0.0,0.0,-17.0,0.0,-0.00207186,-0.0007653824,0.002684085,0.3518877,0.7247021,-9.788782,93714.04698040745,31.222015562023063,-4.462946014102257,-0.16734695967954874,177.16785316850695,-6.52,-1.5219928576430222,177.578007142357,-0.30173786565388194,0.06380514191531472,-0.7444473228946132,0.0,0.0,-3.5591496205855595,0.0,0.0,0.0,-369.01105955761767,-40.0,170.58451661933523,0.02804971082450318,0.03766816871186373,0.0252196918483346
33477137,0.0,0.0,-17.0,0.0,-0.0105857,-0.01492151,-0.004807937,0.2875269,0.719902,-9.836478,93714.29778451199,31.225996579555343,-4.459184237768043,-0.1675188253630581,177.15686523043686,-6.52,-1.5259746716416418,177.57402532835835,-0.14132738019192131,0.026003772850631234,-0.45008039345068523,0.0,0.0,-2.3369298958227125,0.0,0.0,0.0,-371.001229950802,-40.0,167.79827806887724,0.04868134311787756,0.05282403506947499,0.048837562599364226
33477137,0.0,0.0,-17.0,0.0,-0.001095853,-0.002146628,-0.004599445,0.3064306,0.7355756,-9.792526,93714.29778451199,31.225996579555343,-4.459184237768043,-0.1675188253630581,177.15686523043686,-6.52,-1.5259746716416418,177.57402532835835,-0.14132738019192131,0.026003772850631234,-0.45008039345068523,0.0,0.0,-2.3369298958227125,0.0,0.0,0.0,-371.001229950802,-40.0,167.79827806887724,0.04868134311787756,0.05282403506947499,0.048837562599364226
33517519,0.0,0.0,-17.0,0.0,-0.01010289,-0.01445274,-6.190108e-05,0.3218684,0.6937817,-9.845272,93714.54512845386,31.23,-4.455391824138242,-0.16778902769327694,177.1456820898209,-6.520014197018626,-1.530028394037252,177.57,-0.21761709158612963,0.039742535199491766,-0.8565474587590292,0.0,0.0,-4.021917132991176,0.0,0.0,0.0,306.99594987849633,337.0,97.98784963548907,0.017097747391247798,0.02624801511435489,0.011270281201576757
33517519,0.0,0.0,-17.0,0.0,-0.001635612,-0.0003988372,-0.000658608,0.3597227,0.7106615,-9.805998,93714.54512845386,31.23,-4.455391824138242,-0.16778902769327694,177.1456820898209,-6.520014197018626,-1.530028394037252,177.57,-0.21761709158612963,0.039742535199491766,-0.8565474587590292,0.0,0.0,-4.021917132991176,0.0,0.0,0.0,306.99594987849633,337.0,97.98784963548907,0.017097747391247798,0.02624801511435489,0.011270281201576757
33558160,0.0,0.0,-17.0,0.0,-0.01184096,-0.01459161,-0.000113822,0.2771881,0.7412943,-9.835055,93713.98426582798,31.23,-4.4548204059640595,-0.18107982426724267,177.1295474514745,-6.524077443736815,-1.5381548874736306,177.57,-0.1734464227284551,0.027929911444464453,-0.8392079655781659,0.0,0.0,-3.9478111640554654,0.0,0.0,0.0,306.5895276858306,337.0,96.76858305749172,0.01655081871038098,0.02621920713802625,0.01096296088162318
33558160,0.0,0.0,-17.0,0.0,-0.002185282,0.0005350829,-0.0008267682,0.3114317,0.7538483,-9.783707,93713.98426582798,31.23,-4.4548204059640595,-0.18107982426724267,177.1295474514745,-6.524077443736815,-1.5381548874736306,177.57,-0.1734464227284551,0.027929911444464453,-0.8392079655781659,0.0,0.0,-3.9478111640554654,0.0,0.0,0.0,306.5895276858306,337.0,96.76858305749172,0.01655081871038098,0.02621920713802625,0.01096296088162318
33597081,0.0,0.0,-17.0,0.0,-0.01061272,-0.01483738,-0.00147417,0.3040951,0.7031791,-9.840016,93713.44713991419,31.23,-4.454273171231712,-0.19380813049630496,177.1140956599566,-6.527968726567421,-1.5459374531348418,177.57,-0.13114513578646175,0.016617219109890547,-0.8226023108429877,0.0,0.0,-3.8768414926166037,0.0,0.0,0.0,306.2003060091803,337.0,95.60091802754083,0.016027037032075395,0.02619161836691612,0.010668646908716184
33597081,0.0,0.0,-17.0,0.0,-0.0005439763,-0.002043011,-0.0006953121,0.3291667,0.7216744,-9.811464,93713.44713991419,31.23,-4.454273171231712,-0.19380813049630496,177.1140956599566,-6.527968726567421,-1.5459374531348418,177.57,-0.13114513578646175,0.016617219109890547,-0.8226023108429877,0.0,0.0,-3.8768414926166037,0.0,0.0,0.0,306.2003060091803,337.0,95.60091802754083,0.016027037032075395,0.02619161836691612,0.010668646908716184
33637295,0.0,0.0,-17.0,0.0,-0.01122229,-0.01505025,-0.001889409,0.2910103,0.7275134,-9.835155,93713.46385961228,31.232012737070473,-4.4542858315936815,-0.2080169000539892,177.09666710657868,-6.5319888845573315,-1.5519888845573315,177.56602223088532,0.014725374645614176,-0.0011824785635174595,-0.146350055299788,0.0,0.0,-1.0709357442802288,0.0,0.0,0.0,-234.98626357147143,35.477475856277366,149.46235978645552,0.06752481333613218,0.06449930242630522,0.07465672639517798
33637295,0.0,0.0,-17.0,0.0,-0.001678228,0.0002264299,-0.001159584,0.3312123,0.7590834,-9.820473,93713.46385961228,31.232012737070473,-4.4542858315936815,-0.2080169000539892,177.09666710657868,-6.5319888845573315,-1.5519888845573315,177.56602223088532,0.014725374645614176,-0.0011824785635174595,-0.146350055299788,0.0,0.0,-1.0709357442802288,0.0,0.0,0.0,-234.98626357147143,35.477475856277366,149.46235978645552,0.06752481333613218,0.06449930242630522,0.07465672639517798
33677154,0.0,0.0,-17.0,0.0,-0.001724983,-0.001768429,0.003389897,0.3362204,0.7242613,-9.793352,93714.04566719655,31.235997720524278,-4.454873235772846,-0.2231519625104979,177.0779371225755,-6.535973151008087,-1.5559731510080868,177.55805369798384,0.013514084171833127,0.0015718937635294588,-0.14318784844606217,0.0,0.0,-1.0554794409223631,0.0,0.0,0.0,35.585997640613414,186.50381900705815,118.77890748405414,0.06838516786497535,0.0646770007100089,0.07291328709739006
33677154,0.0,0.0,-17.0,0.0,-0.01083651,-0.01489567,0.0009120562,0.2967809,0.7150477,-9.84041,93714.04566719655,31.235997720524278,-4.454873235772846,-0.2231519625104979,177.0779371225755,-6.535973151008087,-1.5559731510080868,177.55805369798384,0.013514084171833127,0.0015718937635294588,-0.14318784844606217,0.0,0.0,-1.0554794409223631,0.0,0.0,0.0,35.585997640613414,186.50381900705815,118.77890748405414,0.06838516786497535,0.0646770007100089,0.07291328709739006
33717512,0.0,0.0,-17.0,0.0,-0.0005160298,-0.0002101527,-0.0067055,0.3479426,0.7330096,-9.798898,93714.62853275058,31.24003260554294,-4.45546168575257,-0.23846640050897963,177.05899702411904,-6.54,-1.5600073025558947,177.55,-0.04455663345688638,-0.00554521128213279,-0.7715380227313621,0.0,0.0,-3.6552976506527517,0.0,0.0,0.0,-354.50207535281,-37.582258984027284,175.69619835372012,0.01311692618506818,0.020609687110409086,0.011465425715899548
33717512,0.0,0.0,-17.0,0.0,-0.01069663,-0.01433474,-0.006806899,0.2982584,0.711834,-9.844375,93714.62853275058,31.24003260554294,-4.45546168575257,-0.23846640050897963,177.05899702411904,-6.54,-1.5600073025558947,177.55,-0.04455663345688638,-0.00554521128213279,-0.7715380227313621,0.0,0.0,-3.6552976506527517,0.0,0.0,0.0,-354.50207535281,-37.582258984027284,175.69619835372012,0.01311692618506818,0.020609687110409086,0.011465425715899548
33758137,0.0,0.0,-17.0,0.0,-0.0113831,-0.01484179,-0.002318486,0.2904165,0.7289323,-9.844841,93714.44568916716,31.244095796285368,-4.455114762129515,-0.25237791592336306,177.04356014159433,-6.54,-1.5640712249287252,177.55,-0.03059644457866011,-0.009127488110687938,-0.7547524637437774,0.0,0.0,-3.58181747936784,0.0,0.0,0.0,-83.89357190722421,116.00635107968355,142.7843533400678,0.013283653251489582,0.0207975495089375,0.011263685640620627
33758137,0.0,0.0,-17.0,0.0,-0.002063623,-0.002893565,-0.002232938,0.3375251,0.7416123,-9.8032,93714.44568916716,31.244095796285368,-4.455114762129515,-0.25237791592336306,177.04356014159433,-6.54,-1.5640712249287252,177.55,-0.03059644457866011,-0.009127488110687938,-0.7547524637437774,0.0,0.0,-3.58181747936784,0.0,0.0,0.0,-83.89357190722421,116.00635107968355,142.7843533400678,0.013283653251489582,0.0207975495089375,0.011263685640620627
33797129,0.0,0.0,-17.0,0.0,-0.01017595,-0.01496454,0.001986423,0.3022703,0.7003171,-9.836543,93714.2701953332,31.247995659262074,-4.454781783768649,-0.2657302312227511,177.02874377424902,-6.54,-1.5679717901265444,177.55,-0.017197412338911214,-0.012565768433125412,-0.7386416325796198,0.0,0.0,-3.511290984875747,0.0,0.0,0.0,175.83730234139807,263.4211715991718,111.19546322874889,0.013443678402847202,0.020977860417083216,0.011070054895629225
33797129,0.0,0.0,-17.0,0.0,-0.001540906,-0.0006296897,0.002229039,0.3285339,0.7365941,-9.797666,93714.2701953332,31.247995659262074,-4.454781783768649,-0.2657302312227511,177.02874377424902,-6.54,-1.5679717901265444,177.55,-0.017197412338911214,-0.012565768433125412,-0.7386416325796198,0.0,0.0,-3.511290984875747,0.0,0.0,0.0,175.83730234139807,263.4211715991718,111.19546322874889,0.013443678402847202,0.020977860417083216,0.011070054895629225
33837362,0.0,0.0,-17.0,0.0,-0.01156659,-0.0144024,-0.002549049,0.2759486,0.7390286,-9.834718,93714.3415262321,31.25,-4.455260233458676,-0.27879428825006,177.01210698155853,-6.541994742786323,-1.5739894855726466,177.54601051442737,0.008820499090647166,0.0026946452795646213,-0.24701514415610404,0.0,0.0,-1.4762634294360688,0.0,0.0,0.0,-367.3808181100079,-39.59520452750198,168.0,0.05973888843072955,0.05748670137291169,0.05933843222193339
33837362,0.0,0.0,-17.0,0.0,-0.001909776,-0.001601457,-0.0001552232,0.3141274,0.7667277,-9.796314,93714.3415262321,31.25,-4.455260233458676,-0.27879428825006,177.01210698155853,-6.541994742786323,-1.5739894855726466,177.54601051442737,0.008820499090647166,0.0026946452795646213,-0.24701514415610404,0.0,0.0,-1.4762634294360688,0.0,0.0,0.0,-367.3808181100079,-39.59520452750198,168.0,0.05973888843072955,0.05748670137291169,0.05933843222193339
33877153,0.0,0.0,-17.0,0.0,-0.002796113,-0.0009307319,-0.002610564,0.346805,0.753152,-9.802718,93714.65981921989,31.25,-4.456546381470518,-0.2910094710336827,176.99431898151852,-6.54597173498046,-1.5819434699609207,177.53805653003909,0.004914603957822707,-0.007136373732330254,-0.4695668492481918,0.0,0.0,-2.3919018733580764,0.0,0.0,0.0,-364.1978882322945,-38.79947205807361,168.0,0.03986253581807821,0.038697703944071744,0.03547809430039692
33877153,0.0,0.0,-17.0,0.0,-0.01189078,-0.01471169,-0.00307588,0.3136165,0.7200087,-9.84074,93714.65981921989,31.25,-4.456546381470518,-0.2910094710336827,176.99431898151852,-6.54597173498046,-1.5819434699609207,177.53805653003909,0.004914603957822707,-0.007136373732330254,-0.4695668492481918,0.0,0.0,-2.3919018733580764,0.0,0.0,0.0,-364.1978882322945,-38.79947205807361,168.0,0.03986253581807821,0.038697703944071744,0.03547809430039692
33917579,0.0,0.0,-17.0,0.0,-0.01122682,-0.01410312,-0.001558512,0.2973082,0.6952187,-9.836801,93714.97241839347,31.250039903192256,-4.457834150315032,-0.3034129180738074,176.97629123312333,-6.550012204393582,-1.5900122043935818,177.53,0.010502364582574175,0.009113145136188638,-0.12872939609503906,0.0,0.0,-0.9849527437905621,0.0,0.0,0.0,304.9657959763503,336.30586540481596,90.35854700427176,0.07193353430788628,0.06775748389721113,0.07207704827234247
33917579,0.0,0.0,-17.0,0.0,-0.001332704,-0.001739314,-0.0003287218,0.3264651,0.7315452,-9.778067,93714.97241839347,31.250039903192256,-4.457834150315032,-0.3034129180738074,176.97629123312333,-6.550012204393582,-1.5900122043935818,177.53,0.010502364582574175,0.009113145136188638,-0.12872939609503906,0.0,0.0,-0.9849527437905621,0.0,0.0,0.0,304.9657959763503,336.30586540481596,90.35854700427176,0.07193353430788628,0.06775748389721113,0.07207704827234247
33958079,0.0,0.0,-17.0,0.0,-0.01041356,-0.01456639,9.303111e-05,0.3154909,0.7084451,-9.843349,93714.20285682855,31.254090227218178,-4.456904582358236,-0.3150558478667867,176.96341094509452,-6.554063662918651,-1.5940636629186509,177.53,0.00513032253299467,-0.0008796220661393371,-0.3433455384336157,0.0,0.0,-1.8646273560444397,0.0,0.0,0.0,30.668334016946915,183.15307275983153,122.7718364529457,0.04996416172825793,0.04711691561646303,0.04703794647413767
33958079,0.0,0.0,-17.0,0.0,0.0002211919,-0.0006422452,0.0002853707,0.3704382,0.727291,-9.797581,93714.20285682855,31.254090227218178,-4.456904582358236,-0.3150558478667867,176.96341094509452,-6.554063662918651,-1.5940636629186509,177.53,0.00513032253299467,-0.0008796220661393371,-0.3433455384336157,0.0,0.0,-1.8646273560444397,0.0,0.0,0.0,30.668334016946915,183.15307275983153,122.7718364529457,0.04996416172825793,0.04711691561646303,0.04703794647413767
33997133,0.0,0.0,-17.0,0.0,-0.01026818,-0.01447311,-0.001101911,0.2786612,0.7203102,-9.840133,93713.46077146172,31.257995939675176,-4.4560082034203425,-0.3262830819441944,176.95099053105312,-6.557970469368972,-1.597970469368973,177.53,-4.991771896281118e-05,-0.010515610469095308,-0.5502990896161039,0.0,0.0,-2.7128943265867345,0.0,0.0,0.0,-233.83569263398,35.46840204483834,154.02785141908183,0.02877917711776891,0.027213292069886826,0.02289283334754285
33997133,0.0,0.0,-17.0,0.0,-3.518366e-05,-0.001862008,-0.001384696,0.3121686,0.7261528,-9.800631,93713.46077146172,31.257995939675176,-4.4560082034203425,-0.3262830819441944,176.95099053105312,-6.557970469368972,-1.597970469368973,177.53,-4.991771896281118e-05,-0.010515610469095308,-0.5502990896161039,0.0,0.0,-2.7128943265867345,0.0,0.0,0.0,-233.83569263398,35.46840204483834,154.02785141908183,0.02877917711776891,0.027213292069886826,0.02289283334754285
34037268,0.0,0.0,-17.0,0.0,-0.01146258,-0.01452264,-0.001097814,0.303905,0.7204545,-9.846315,93713.06392175295,31.26,-4.4551539841995265,-0.3377716565636969,176.93876789403683,-6.56,-1.6019854147493098,177.5280145852507,0.011377621670248387,0.009931211251936628,-0.11551928649107901,0.0,0.0,-0.9255840995951822,0.0,0.0,0.0,174.8658122050708,262.3506558425978,110.13852675357914,0.07073895800581761,0.06419119628112474,0.07061028147139674
34037268,0.0,0.0,-17.0,0.0,-0.001920273,-0.0006901008,0.0003163518,0.3239543,0.740793,-9.777104,93713.06392175295,31.26,-4.4551539841995265,-0.3377716565636969,176.93876789403683,-6.56,-1.6019854147493098,177.5280145852507,0.011377621670248387,0.009931211251936628,-0.11551928649107901,0.0,0.0,-0.9255840995951822,0.0,0.0,0.0,174.8658122050708,262.3506558425978,110.13852675357914,0.07073895800581761,0.06419119628112474,0.07061028147139674
34077193,0.0,0.0,-17.0,0.0,-0.0001311936,-0.0002536875,0.001043533,0.3282439,0.7487073,-9.793705,93713.0319788781,31.26,-4.454371031460943,-0.3491508225636769,176.92714937048112,-6.56,-1.6059793525669241,177.52402064743308,0.012143298128342247,0.009536961604278074,-0.11304305454545455,0.0,0.0,-0.9132310743315508,0.0,0.0,0.0,-86.58019075421896,112.66782972086699,142.0708629928817,0.06823746465559122,0.06356118256674763,0.07096506127667657
34077193,0.0,0.0,-17.0,0.0,-0.01035523,-0.01473657,0.0002239806,0.2958311,0.7153764,-9.841916,93713.0319788781,31.26,-4.454371031460943,-0.3491508225636769,176.92714937048112,-6.56,-1.6059793525669241,177.52402064743308,0.012143298128342247,0.009536961604278074,-0.11304305454545455,0.0,0.0,-0.9132310743315508,0.0,0.0,0.0,-86.58019075421896,112.66782972086699,142.0708629928817,0.06823746465559122,0.06356118256674763,0.07096506127667657
34117536,0.0,0.0,-17.0,0.0,-0.002156884,-0.001024835,-0.001814984,0.3044038,0.7477262,-9.81835,93713.0009698097,31.260037300373007,-4.453590355868469,-0.3606489124409953,176.91536177294185,-6.56001509607502,-1.6100150960750206,177.51998490392498,-0.017625753200940425,-0.011715288718073133,-0.6198898110569756,0.0,0.0,-2.9852794203691664,0.0,0.0,0.0,309.00422016880674,338.0,82.0,0.013308204590949566,0.01275477599993997,0.009509008457964404
34117536,0.0,0.0,-17.0,0.0,-0.0111481,-0.01539992,-0.0009299727,0.2912476,0.7228041,-9.84296,93713.0009698097,31.260037300373007,-4.453590355868469,-0.3606489124409953,176.91536177294185,-6.56001509607502,-1.6100150960750206,177.51998490392498,-0.017625753200940425,-0.011715288718073133,-0.6198898110569756,0.0,0.0,-2.9852794203691664,0.0,0.0,0.0,309.00422016880674,338.0,82.0,0.013308204590949566,0.01275477599993997,0.009509008457964404
34158145,0.0,0.0,-17.0,0.0,-0.001946116,-0.002311845,-0.003955072,0.3285301,0.7569479,-9.789286,93713.10655426554,31.26409824098241,-4.454157302864229,-0.37219546217297383,176.89737054664374,-6.564074940515466,-1.6140749405154662,177.51592505948454,-0.02687701196188285,-0.009401099810014506,-0.6073032352438598,0.0,0.0,-2.9291613616327346,0.0,0.0,0.0,309.4103264130565,338.0,82.0,0.013741227494172144,0.012285926525497494,0.010414326979620015
34158145,0.0,0.0,-17.0,0.0,-0.01141758,-0.01456063,-0.003992305,0.3086607,0.7187722,-9.836271,93713.10655426554,31.26409824098241,-4.454157302864229,-0.37219546217297383,176.89737054664374,-6.564074940515466,-1.6140749405154662,177.51592505948454,-0.02687701196188285,-0.009401099810014506,-0.6073032352438598,0.0,0.0,-2.9291613616327346,0.0,0.0,0.0,309.4103264130565,338.0,82.0,0.013741227494172144,0.012285926525497494,0.010414326979620015
34197071,0.0,0.0,-17.0,0.0,-0.001469857,-0.0004813784,-0.004216301,0.3068879,0.7184041,-9.79479,93713.20776287763,31.267990879908798,-4.454700753300264,-0.3832634765261221,176.8801249489959,-6.567966528702537,-1.6179665287025375,177.51203347129746,-0.035744861417137716,-0.007182820181481667,-0.5952382976659496,0.0,0.0,-2.875369060557251,0.0,0.0,0.0,309.79960198407935,338.0,82.0,0.014156304189752979,0.011836508055647267,0.011282125466998829
34197071,0.0,0.0,-17.0,0.0,-0.01104682,-0.01454137,-0.003987435,0.2774661,0.7089041,-9.841021,93713.20776287763,31.267990879908798,-4.454700753300264,-0.3832634765261221,176.8801249489959,-6.567966528702537,-1.6179665287025375,177.51203347129746,-0.035744861417137716,-0.007182820181481667,-0.5952382976659496,0.0,0.0,-2.875369060557251,0.0,0.0,0.0,309.79960198407935,338.0,82.0,0.014156304189752979,0.011836508055647267,0.011282125466998829
34237280,0.0,0.0,-17.0,0.0,-0.001424368,-0.001954692,0.001006993,0.3721619,0.7375002,-9.786559,93713.10308273834,31.272011759764805,-4.454968963484242,-0.39480151434340605,176.86470179829865,-6.57,-1.62198632396605,177.50801367603395,0.0142008573676,0.00795834044496,-0.1036025206006,0.0,0.0,-0.870138994884,0.0,0.0,0.0,-212.62920426579163,38.66928109806119,154.83044878849117,0.06406790120385089,0.06479261578592209,0.07302831553399515
34237280,0.0,0.0,-17.0,0.0,-0.01023478,-0.01546073,-0.0001307006,0.3247011,0.7240357,-9.83701,93713.10308273834,31.272011759764805,-4.454968963484242,-0.39480151434340605,176.86470179829865,-6.57,-1.62198632396605,177.50801367603395,0.0142008573676,0.00795834044496,-0.1036025206006,0.0,0.0,-0.870138994884,0.0,0.0,0.0,-212.62920426579163,38.66928109806119,154.83044878849117,0.06406790120385089,0.06479261578592209,0.07302831553399515
34277166,0.0,0.0,-17.0,0.0,-0.0010767,-0.00135121,-0.0004144774,0.2994085,0.7194565,-9.79179,93712.79197816043,31.2760002799944,-4.4549430476914,-0.4063516648966903,176.8517837723288,-6.57,-1.6259737676073938,177.5040262323926,0.0143076640984,0.00744400568864,-0.10145622702040001,0.0,0.0,-0.861120850056,0.0,0.0,0.0,49.132895816242865,188.30462794373636,116.9228275875868,0.06606445809695188,0.06390505070579532,0.07056292299243219
34277166,0.0,0.0,-17.0,0.0,-0.01128276,-0.01440769,-0.001219594,0.2716289,0.707488,-9.844683,93712.79197816043,31.2760002799944,-4.4549430476914,-0.4063516648966903,176.8517837723288,-6.57,-1.6259737676073938,177.5040262323926,0.0143076640984,0.00744400568864,-0.10145622702040001,0.0,0.0,-0.861120850056,0.0,0.0,0.0,49.132895816242865,188.30462794373636,116.9228275875868,0.06606445809695188,0.06390505070579532,0.07056292299243219
