TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
24901773,0.0,0.0,-17.0,0.0,-0.01060372,-0.009647216,0.01510695,-0.2142221,0.1476467,-9.815813,93664.98750552605,27.840029005511045,-2.0912899635216102,-3.306646168878842,191.91427875111273,-2.550005001800648,-2.090005001800648,194.19002000720258,0.3038484493429343,0.1888418810621062,-0.31055663407740774,0.0,0.0,-0.6169808619081909,0.0,0.0,0.0,-482.3979217298249,25.278676227909628,74.73281526598458,0.7034761780126448,0.7712210746443648,0.4352232523548949
24901773,0.0,0.0,-17.0,0.0,-0.003557023,-0.0005245995,0.01566548,-0.2316877,0.01458399,-9.803101,93664.98750552605,27.840029005511045,-2.0912899635216102,-3.306646168878842,191.91427875111273,-2.550005001800648,-2.090005001800648,194.19002000720258,0.3038484493429343,0.1888418810621062,-0.31055663407740774,0.0,0.0,-0.6169808619081909,0.0,0.0,0.0,-482.3979217298249,25.278676227909628,74.73281526598458,0.7034761780126448,0.7712210746443648,0.4352232523548949
24942432,0.0,0.0,-17.0,0.0,-0.008073799,-0.01058928,-0.01741306,-0.2202892,0.118597,-9.831031,93664.63777167663,27.844095678178853,-2.0948163164727887,-3.315527730648049,191.95942062374345,-2.5540723660517783,-2.0940723660517784,194.20628946420712,-0.5673736455355535,0.27281607387938794,-0.5266827426612661,0.0,0.0,-0.9914796106420642,0.0,0.0,0.0,-411.2354206046786,58.21674817726304,161.34774520687688,0.5987856999139674,0.6898488149196695,0.3696389048638483
24942432,0.0,0.0,-17.0,0.0,-0.0001820519,-0.003047814,-0.0164034,-0.2725467,0.05679703,-9.835935,93664.63777167663,27.844095678178853,-2.0948163164727887,-3.315527730648049,191.95942062374345,-2.5540723660517783,-2.0940723660517784,194.20628946420712,-0.5673736455355535,0.27281607387938794,-0.5266827426612661,0.0,0.0,-0.9914796106420642,0.0,0.0,0.0,-411.2354206046786,58.21674817726304,161.34774520687688,0.5987856999139674,0.6898488149196695,0.3696389048638483
24981442,0.0,0.0,-17.0,0.0,-0.01007969,-0.01047587,0.003423552,-0.2112206,0.2130058,-9.824146,93664.30222192217,27.847997419509706,-2.0981996517399,-3.3240490844594257,192.0027316852876,-2.5579747709175304,-2.0979747709175305,194.2218990836701,-1.4032617372547254,0.3533845399459946,-0.7340434622032203,0.0,0.0,-1.350789878678868,0.0,0.0,0.0,-342.95904467580783,89.81895646434036,244.44984848030245,0.4983411353494328,0.6117767557972029,0.30671445036113726
24981442,0.0,0.0,-17.0,0.0,-0.00278197,-0.0005080441,0.00309635,-0.2761903,0.08271462,-9.805489,93664.30222192217,27.847997419509706,-2.0981996517399,-3.3240490844594257,192.0027316852876,-2.5579747709175304,-2.0979747709175305,194.2218990836701,-1.4032617372547254,0.3533845399459946,-0.7340434622032203,0.0,0.0,-1.350789878678868,0.0,0.0,0.0,-342.95904467580783,89.81895646434036,244.44984848030245,0.4983411353494328,0.6117767557972029,0.30671445036113726
25021445,0.0,0.0,-17.0,0.0,-0.009966633,-0.009414078,0.01159719,-0.1982957,0.131241,-9.813506,93664.22189513993,27.85199772043312,-2.1015603905757905,-3.3323608889311034,192.04608380507705,-2.5639506123469133,-2.1019753061734567,194.23790122469381,-0.11198478527523936,0.2282855277518946,-0.4119764265541581,0.0,0.0,-0.7796294696326809,0.0,0.0,0.0,-445.9547854257489,40.622075350957886,114.05718313802345,0.6868423423954012,0.7613677742214446,0.3892018741094726
25021445,0.0,0.0,-17.0,0.0,-0.001130582,-0.000906428,0.01075952,-0.2302987,0.008685741,-9.812654,93664.22189513993,27.85199772043312,-2.1015603905757905,-3.3323608889311034,192.04608380507705,-2.5639506123469133,-2.1019753061734567,194.23790122469381,-0.11198478527523936,0.2282855277518946,-0.4119764265541581,0.0,0.0,-0.7796294696326809,0.0,0.0,0.0,-445.9547854257489,40.622075350957886,114.05718313802345,0.6868423423954012,0.7613677742214446,0.3892018741094726
25061597,0.0,0.0,-17.0,0.0,-0.008377859,-0.01065693,-0.01759736,-0.2134389,0.1295241,-9.817939,93664.40655925374,27.85601215769004,-2.10482292373449,-3.3402693303272377,192.0885164068827,-2.571979005248688,-2.105989502624344,194.25395801049737,-0.9785671658395152,0.31038745998280376,-0.6241756639939213,0.0,0.0,-1.1384338466057469,0.0,0.0,0.0,-377.70457545094587,73.94423669159701,200.3736251649802,0.578000978264434,0.6683672722669333,0.34814294670532364
25061597,0.0,0.0,-17.0,0.0,0.0001019592,-0.00188933,-0.01596535,-0.2502493,0.01762626,-9.846094,93664.40655925374,27.85601215769004,-2.10482292373449,-3.3402693303272377,192.0885164068827,-2.571979005248688,-2.105989502624344,194.25395801049737,-0.9785671658395152,0.31038745998280376,-0.6241756639939213,0.0,0.0,-1.1384338466057469,0.0,0.0,0.0,-377.70457545094587,73.94423669159701,200.3736251649802,0.578000978264434,0.6683672722669333,0.34814294670532364
25101760,0.0,0.0,-17.0,0.0,-0.009684389,-0.00925114,0.007131595,-0.2197167,0.2015162,-9.818416,93664.59182854742,27.86,-2.1080849526525953,-3.3481833082335046,192.13096368130823,-2.580004800816139,-2.1100048008161387,194.27001920326455,0.3187052284868428,0.1888868812918196,-0.3045424081013772,0.0,0.0,-0.5920026998789795,0.0,0.0,0.0,-479.4451993795967,24.259128433481763,71.71094211237305,0.7461989802132298,0.8166415661342588,0.44162261443102035
25101760,0.0,0.0,-17.0,0.0,-0.001879217,-0.0006763799,0.00785045,-0.2399776,0.0733991,-9.817905,93664.59182854742,27.86,-2.1080849526525953,-3.3481833082335046,192.13096368130823,-2.580004800816139,-2.1100048008161387,194.27001920326455,0.3187052284868428,0.1888868812918196,-0.3045424081013772,0.0,0.0,-0.5920026998789795,0.0,0.0,0.0,-479.4451993795967,24.259128433481763,71.71094211237305,0.7461989802132298,0.8166415661342588,0.44162261443102035
25142414,0.0,0.0,-17.0,0.0,-0.009241207,-0.009526982,0.005956509,-0.2172179,0.112455,-9.820528,93664.86019593723,27.86,-2.1110143548803553,-3.357091945897259,192.17474197015642,-2.5840708920516486,-2.114070892051649,194.2862835682066,-0.5637062217616995,0.2709069351889821,-0.5186863558925017,0.0,0.0,-0.9458864117700009,0.0,0.0,0.0,-411.5088607594937,55.98987341772152,158.76708860759493,0.6451635480367252,0.730767767300422,0.3885893238363371
25142414,0.0,0.0,-17.0,0.0,-0.001718248,-0.002330366,0.007985997,-0.2710035,0.01374965,-9.812042,93664.86019593723,27.86,-2.1110143548803553,-3.357091945897259,192.17474197015642,-2.5840708920516486,-2.114070892051649,194.2862835682066,-0.5637062217616995,0.2709069351889821,-0.5186863558925017,0.0,0.0,-0.9458864117700009,0.0,0.0,0.0,-411.5088607594937,55.98987341772152,158.76708860759493,0.6451635480367252,0.730767767300422,0.3885893238363371
25181422,0.0,0.0,-17.0,0.0,-0.00778838,-0.009942043,-0.01595606,-0.2190802,0.1683907,-9.822358,93665.11769766256,27.86,-2.1138251514096136,-3.365639890453458,192.21674776273258,-2.587972355300401,-2.117972355300401,194.30188942120162,-1.410390578806397,0.3496061594331036,-0.72416003905864,0.0,0.0,-1.285442072552334,0.0,0.0,0.0,-346.3231300345224,86.43590333716917,242.29850402761795,0.5482188405456764,0.6483708286250075,0.33770324621747044
25181422,0.0,0.0,-17.0,0.0,-0.001935398,3.637269e-05,-0.01582468,-0.2362947,0.06701399,-9.796455,93665.11769766256,27.86,-2.1138251514096136,-3.365639890453458,192.21674776273258,-2.587972355300401,-2.117972355300401,194.30188942120162,-1.410390578806397,0.3496061594331036,-0.72416003905864,0.0,0.0,-1.285442072552334,0.0,0.0,0.0,-346.3231300345224,86.43590333716917,242.29850402761795,0.5482188405456764,0.6483708286250075,0.33770324621747044
25221441,0.0,0.0,-17.0,0.0,-0.009645946,-0.009629147,0.01091516,-0.2357419,0.2043221,-9.821522,93665.23401616226,27.86199797971716,-2.1167736518678506,-3.373748937524998,192.26058019358453,-2.59,-2.12,194.31789658378574,-0.10421367082041028,0.2301326035617809,-0.40467091987993997,0.0,0.0,-0.7498174353526763,0.0,0.0,0.0,-443.6798496421002,42.8680369496541,109.75416883272683,0.7167177541671665,0.7911108327734453,0.417490944625075
25221441,0.0,0.0,-17.0,0.0,-0.0001511508,-0.003130172,0.01183622,-0.2664389,0.06025071,-9.805547,93665.23401616226,27.86199797971716,-2.1167736518678506,-3.373748937524998,192.26058019358453,-2.59,-2.12,194.31789658378574,-0.10421367082041028,0.2301326035617809,-0.40467091987993997,0.0,0.0,-0.7498174353526763,0.0,0.0,0.0,-443.6798496421002,42.8680369496541,109.75416883272683,0.7167177541671665,0.7911108327734453,0.417490944625075
25261580,0.0,0.0,-17.0,0.0,-0.009331031,-0.009883148,0.0009179884,-0.2296082,0.1274005,-9.821205,93665.20190046607,27.866012441741844,-2.1197966795056398,-3.381213391588673,192.305291462683,-2.59,-2.12,194.33394849184688,-0.9808699521100551,0.309700831989995,-0.6155680127643822,0.0,0.0,-1.0907833212546274,0.0,0.0,0.0,-377.0677610269125,80.58813532210982,195.22630663414245,0.6129080346640672,0.713098226244751,0.3812378669496101
25261580,0.0,0.0,-17.0,0.0,-0.0018366,-0.000159872,9.410032e-05,-0.2327088,0.01456106,-9.818191,93665.20190046607,27.866012441741844,-2.1197966795056398,-3.381213391588673,192.305291462683,-2.59,-2.12,194.33394849184688,-0.9808699521100551,0.309700831989995,-0.6155680127643822,0.0,0.0,-1.0907833212546274,0.0,0.0,0.0,-377.0677610269125,80.58813532210982,195.22630663414245,0.6129080346640672,0.713098226244751,0.3812378669496101
25301766,0.0,0.0,-17.0,0.0,-0.008038627,-0.01008519,-0.01334314,-0.2167853,0.1919253,-9.826684,93665.16560658951,27.870031607269674,-2.1228316027120546,-3.388684437628753,192.3500839656793,-2.5900096002880084,-2.1200048001440046,194.35003840115203,0.3333022969090309,0.1920454812891871,-0.29939119136508635,0.0,0.0,-0.5738092958860411,0.0,0.0,0.0,-473.4036903690369,22.326282628262828,66.80633063306331,0.7737905463423903,0.9047691867756033,0.471538963233897
25301766,0.0,0.0,-17.0,0.0,-0.001480132,0.001325267,-0.01220821,-0.2276556,0.06845107,-9.811657,93665.16560658951,27.870031607269674,-2.1228316027120546,-3.388684437628753,192.3500839656793,-2.5900096002880084,-2.1200048001440046,194.35003840115203,0.3333022969090309,0.1920454812891871,-0.29939119136508635,0.0,0.0,-0.5738092958860411,0.0,0.0,0.0,-473.4036903690369,22.326282628262828,66.80633063306331,0.7737905463423903,0.9047691867756033,0.471538963233897
25342443,0.0,0.0,-17.0,0.0,-0.002574096,-0.002389381,0.01292403,-0.2155628,0.09207181,-9.810665,93664.60006621522,27.874100243055903,-2.1273793822676454,-3.395867325946519,192.40052445448907,-2.5981452443573305,-2.1240726221786654,194.3825809774293,-0.5593053531384686,0.2707543231077689,-0.5126059341796582,0.0,0.0,-0.912623799608004,0.0,0.0,0.0,-408.7207920792079,57.71881188118812,154.2706270627063,0.6790481236797103,0.8308800063131894,0.4185801508775263
25342443,0.0,0.0,-17.0,0.0,-0.009889152,-0.009409807,0.01236655,-0.2125315,0.1678678,-9.814638,93664.60006621522,27.874100243055903,-2.1273793822676454,-3.395867325946519,192.40052445448907,-2.5981452443573305,-2.1240726221786654,194.3825809774293,-0.5593053531384686,0.2707543231077689,-0.5126059341796582,0.0,0.0,-0.912623799608004,0.0,0.0,0.0,-408.7207920792079,57.71881188118812,154.2706270627063,0.6790481236797103,0.8308800063131894,0.4185801508775263
25381437,0.0,0.0,-17.0,0.0,-0.002172782,-0.001872137,-0.002780343,-0.2760734,0.02249595,-9.823666,93664.05792492273,27.878000540124226,-2.1317389986599733,-3.402753024180484,192.44887798155963,-2.6059442783283497,-2.127972139164175,194.41377711331342,-1.4149816003039972,0.3462066076389236,-0.7169989740132598,0.0,0.0,-1.2374199438205618,0.0,0.0,0.0,-346.71413141314133,91.64698469846985,238.11611161116113,0.5882256434253027,0.7600479709381281,0.36781249522385673
25381437,0.0,0.0,-17.0,0.0,-0.009364429,-0.01059793,-0.003293478,-0.2062054,0.1271435,-9.814207,93664.05792492273,27.878000540124226,-2.1317389986599733,-3.402753024180484,192.44887798155963,-2.6059442783283497,-2.127972139164175,194.41377711331342,-1.4149816003039972,0.3462066076389236,-0.7169989740132598,0.0,0.0,-1.2374199438205618,0.0,0.0,0.0,-346.71413141314133,91.64698469846985,238.11611161116113,0.5882256434253027,0.7600479709381281,0.36781249522385673
25421457,0.0,0.0,-17.0,0.0,-0.0002520327,-0.001787449,-0.009933918,-0.1411026,0.09930278,-9.776542,93664.0562151251,27.88,-2.1364287194963527,-3.410088314759668,192.5000587368842,-2.611974338203674,-2.13,194.44184602922206,-0.09725513561734195,0.22990124663894942,-0.3998765511283456,0.0,0.0,-0.727059123472386,0.0,0.0,0.0,-439.9042779626465,39.04940492250502,107.13277572923224,0.7417143064054483,1.01145814100087,0.45837318515496084
25421457,0.0,0.0,-17.0,0.0,-0.008493431,-0.00966036,-0.009631085,-0.2198639,0.2109677,-9.811347,93664.0562151251,27.88,-2.1364287194963527,-3.410088314759668,192.5000587368842,-2.611974338203674,-2.13,194.44184602922206,-0.09725513561734195,0.22990124663894942,-0.3998765511283456,0.0,0.0,-0.727059123472386,0.0,0.0,0.0,-439.9042779626465,39.04940492250502,107.13277572923224,0.7417143064054483,1.01145814100087,0.45837318515496084
25461506,0.0,0.0,-17.0,0.0,-0.003349142,0.001315856,0.01295186,-0.164111,0.06648516,-9.803916,93664.60849368454,27.88,-2.1413392943939242,-3.417699905955831,192.55284641650846,-2.6159795185662995,-2.13,194.46587711139782,-0.9778095182973875,0.3062105259039757,-0.609858183572528,0.0,0.0,-1.0564317889144297,0.0,0.0,0.0,-377.87237061686204,71.0658732300067,193.177034305643,0.6418853861260289,0.8950130090546338,0.41250401725920816
25461506,0.0,0.0,-17.0,0.0,-0.01087985,-0.00992214,0.01230556,-0.2260459,0.1727885,-9.817002,93664.60849368454,27.88,-2.1413392943939242,-3.417699905955831,192.55284641650846,-2.6159795185662995,-2.13,194.46587711139782,-0.9778095182973875,0.3062105259039757,-0.609858183572528,0.0,0.0,-1.0564317889144297,0.0,0.0,0.0,-377.87237061686204,71.0658732300067,193.177034305643,0.6418853861260289,0.8950130090546338,0.41250401725920816
25501755,0.0,0.0,-17.0,0.0,-0.001248241,0.0002509505,-0.006236273,-0.2949802,0.09109221,-9.824355,93665.158899189,27.880025600256,-2.1462686424476485,-3.4253534750622814,192.6058755895507,-2.620004699906002,-2.1300046999060016,194.490018799624,0.33988972023999997,0.18704866958000002,-0.29229318522000003,0.0,0.0,-0.55889116914,0.0,0.0,0.0,-468.5332399719916,23.25156546964089,61.66983094928479,0.793864588948221,1.1879382916001682,0.5069056262074758
25501755,0.0,0.0,-17.0,0.0,-0.009224609,-0.01054259,-0.007475685,-0.1945927,0.1114307,-9.813399,93665.158899189,27.880025600256,-2.1462686424476485,-3.4253534750622814,192.6058755895507,-2.620004699906002,-2.1300046999060016,194.490018799624,0.33988972023999997,0.18704866958000002,-0.29229318522000003,0.0,0.0,-0.55889116914,0.0,0.0,0.0,-468.5332399719916,23.25156546964089,61.66983094928479,0.793864588948221,1.1879382916001682,0.5069056262074758
25542367,0.0,0.0,-17.0,0.0,0.0007492946,-0.002056148,-0.006108838,-0.2524095,0.09432302,-9.793657,93664.98426584266,27.88408684086841,-2.1496915430069334,-3.4341459899248616,192.6534158750963,-2.6240658186836265,-2.1340658186836263,194.50626327473452,-0.556167924528,0.265785671924,-0.5062761075159999,0.0,0.0,-0.890035162892,0.0,0.0,0.0,-405.97199159747925,56.969640892267684,151.44928478543562,0.6936633870122597,1.028404428601428,0.4561997560968781
25542367,0.0,0.0,-17.0,0.0,-0.008286961,-0.01033489,-0.005109514,-0.2184701,0.1903254,-9.810579,93664.98426584266,27.88408684086841,-2.1496915430069334,-3.4341459899248616,192.6534158750963,-2.6240658186836265,-2.1340658186836263,194.50626327473452,-0.556167924528,0.265785671924,-0.5062761075159999,0.0,0.0,-0.890035162892,0.0,0.0,0.0,-405.97199159747925,56.969640892267684,151.44928478543562,0.6936633870122597,1.028404428601428,0.4561997560968781
25581450,0.0,0.0,-17.0,0.0,-0.003516799,-0.0008941963,0.01267006,-0.2678055,0.05135117,-9.816813,93664.81620726208,27.8879951799518,-2.1529855748831905,-3.442607475652583,192.6991663178221,-2.6279740405191894,-2.1379740405191896,194.52189616207676,-1.41848992124,0.34155830717,-0.7122027930299999,0.0,0.0,-1.20871192611,0.0,0.0,0.0,-345.7661098329499,89.41826547964389,237.84863459037712,0.5972346571968561,0.8748768513439731,0.4074029098068038
25581450,0.0,0.0,-17.0,0.0,-0.009501273,-0.009994513,0.01113589,-0.2280672,0.1780782,-9.814153,93664.81620726208,27.8879951799518,-2.1529855748831905,-3.442607475652583,192.6991663178221,-2.6279740405191894,-2.1379740405191896,194.52189616207676,-1.41848992124,0.34155830717,-0.7122027930299999,0.0,0.0,-1.20871192611,0.0,0.0,0.0,-345.7661098329499,89.41826547964389,237.84863459037712,0.5972346571968561,0.8748768513439731,0.4074029098068038
25621454,0.0,0.0,-17.0,0.0,-0.002082146,-0.001930188,-0.00855979,-0.265311,0.06584687,-9.829256,93664.7020465051,27.89,-2.1562916904802374,-3.4510729943107394,192.74249792626958,-2.6319742618016737,-2.141974261801674,194.53789704720668,-0.08955530828722646,0.22358353194829364,-0.3943212396292109,0.0,0.0,-0.7141671609220702,0.0,0.0,0.0,-436.9447867488197,40.83275986236697,104.678402816676,0.7468660706550542,1.1083254763816532,0.5028101952463327
25621454,0.0,0.0,-17.0,0.0,-0.008846372,-0.01040147,-0.009949346,-0.2112237,0.1335088,-9.808699,93664.7020465051,27.89,-2.1562916904802374,-3.4510729943107394,192.74249792626958,-2.6319742618016737,-2.141974261801674,194.53789704720668,-0.08955530828722646,0.22358353194829364,-0.3943212396292109,0.0,0.0,-0.7141671609220702,0.0,0.0,0.0,-436.9447867488197,40.83275986236697,104.678402816676,0.7468660706550542,1.1083254763816532,0.5028101952463327
25661522,0.0,0.0,-17.0,0.0,-0.001181765,-0.0002969526,-0.001516314,-0.250487,0.09481632,-9.798258,93664.64592099734,27.89,-2.1595367766190394,-3.4593543740113786,192.78236040414745,-2.635980781345306,-2.145980781345306,194.55392312538123,-0.9778580857357251,0.3004776595693804,-0.6059986127014778,0.0,0.0,-1.0388466448308638,0.0,0.0,0.0,-376.82835880611344,76.50184044170601,190.04373049531887,0.6457796193746438,0.9710567080154389,0.45171296811623185
25661522,0.0,0.0,-17.0,0.0,-0.009488614,-0.01021241,-0.001013665,-0.2172823,0.2166714,-9.809834,93664.64592099734,27.89,-2.1595367766190394,-3.4593543740113786,192.78236040414745,-2.635980781345306,-2.145980781345306,194.55392312538123,-0.9778580857357251,0.3004776595693804,-0.6059986127014778,0.0,0.0,-1.0388466448308638,0.0,0.0,0.0,-376.82835880611344,76.50184044170601,190.04373049531887,0.6457796193746438,0.9710567080154389,0.45171296811623185
25701764,0.0,0.0,-17.0,0.0,-0.001941829,0.0002468431,0.007884263,-0.2793344,0.05523653,-9.793923,93664.58785773523,27.890031974100978,-2.1627960494735685,-3.4676692524271844,192.82238318618582,-2.6400046977450824,-2.15,194.5700234887254,0.3506419865542858,0.18397362552566063,-0.2887423882729936,0.0,0.0,-0.5518015743333634,0.0,0.0,0.0,-465.458460800192,22.30004198908284,61.79767260512267,0.7797076941948445,1.2080684759207987,0.5444774968385491
25701764,0.0,0.0,-17.0,0.0,-0.009598704,-0.009641697,0.008397019,-0.2121512,0.1277474,-9.805185,93664.58785773523,27.890031974100978,-2.1627960494735685,-3.4676692524271844,192.82238318618582,-2.6400046977450824,-2.15,194.5700234887254,0.3506419865542858,0.18397362552566063,-0.2887423882729936,0.0,0.0,-0.5518015743333634,0.0,0.0,0.0,-465.458460800192,22.30004198908284,61.79767260512267,0.7797076941948445,1.2080684759207987,0.5444774968385491
25742405,0.0,0.0,-17.0,0.0,-0.001197945,-0.001533101,-0.01020219,-0.2297127,0.07214642,-9.797523,93664.31578341543,27.894092784844275,-2.166107047723796,-3.475560708737864,192.86017440332756,-2.6440668479130016,-2.15,194.590334239565,-0.5531896842876712,0.26125564612315905,-0.5037450499695052,0.0,0.0,-0.880135482306008,0.0,0.0,0.0,-405.3254153919981,55.61699958010917,150.37202327394877,0.7078954871213106,1.0872200257643754,0.48328307547601673
25742405,0.0,0.0,-17.0,0.0,-0.008329288,-0.01007675,-0.01092423,-0.2129766,0.1495567,-9.81128,93664.31578341543,27.894092784844275,-2.166107047723796,-3.475560708737864,192.86017440332756,-2.6440668479130016,-2.15,194.590334239565,-0.5531896842876712,0.26125564612315905,-0.5037450499695052,0.0,0.0,-0.880135482306008,0.0,0.0,0.0,-405.3254153919981,55.61699958010917,150.37202327394877,0.7078954871213106,1.0872200257643754,0.48328307547601673
25781432,0.0,0.0,-17.0,0.0,-0.002885101,-0.002243448,0.002172661,-0.263567,0.1186548,-9.817607,93664.05451414354,27.897992326215764,-2.1692865543479347,-3.483138766990291,192.89646479557658,-2.647967675515752,-2.15,194.60983837757877,-1.4211269549736545,0.3354685202615555,-0.7102091841696911,0.0,0.0,-1.195430072164732,0.0,0.0,0.0,-347.5804690780397,87.61082118649152,235.42876852018475,0.6389352005767174,0.9711709013763257,0.4245189042569141
25781432,0.0,0.0,-17.0,0.0,-0.009049554,-0.01005711,0.002278906,-0.2220437,0.1815927,-9.809715,93664.05451414354,27.897992326215764,-2.1692865543479347,-3.483138766990291,192.89646479557658,-2.647967675515752,-2.15,194.60983837757877,-1.4211269549736545,0.3354685202615555,-0.7102091841696911,0.0,0.0,-1.195430072164732,0.0,0.0,0.0,-347.5804690780397,87.61082118649152,235.42876852018475,0.6389352005767174,0.9711709013763257,0.4245189042569141
25821626,0.0,0.0,-17.0,0.0,-0.002189755,-0.0006891653,0.004988831,-0.2639618,0.06787018,-9.787215,93664.21970270379,27.902011427542178,-2.1726364180749154,-3.491206086034838,192.9338015719057,-2.6519876901521218,-2.1519876901521218,194.62596307045638,-0.08659158597408567,0.21988255788426547,-0.39242824958209194,0.0,0.0,-0.7106869020975386,0.0,0.0,0.0,-433.50095013301865,40.17410437461245,105.84447822695176,0.7923825596749334,1.1934664676895053,0.5154909069637102
25821626,0.0,0.0,-17.0,0.0,-0.01012304,-0.00935566,0.005677379,-0.2120829,0.1432301,-9.815404,93664.21970270379,27.902011427542178,-2.1726364180749154,-3.491206086034838,192.9338015719057,-2.6519876901521218,-2.1519876901521218,194.62596307045638,-0.08659158597408567,0.21988255788426547,-0.39242824958209194,0.0,0.0,-0.7106869020975386,0.0,0.0,0.0,-433.50095013301865,40.17410437461245,105.84447822695176,0.7923825596749334,1.1934664676895053,0.5154909069637102
25861632,0.0,0.0,-17.0,0.0,-0.00123304,-0.00267508,-0.01060217,-0.243468,0.07933915,-9.787292,93664.81618578262,27.90601466968199,-2.176045924884507,-3.499498432234066,192.97092491250527,-2.6559914931945556,-2.1559914931945556,194.63797447958368,-0.9796783192787586,0.29530339921717225,-0.6045228051898583,0.0,0.0,-1.0346215100757834,0.0,0.0,0.0,-375.08401176164665,74.18396575520572,192.6696537515252,0.700269223138974,1.029628608801217,0.4525543476570788
25861632,0.0,0.0,-17.0,0.0,-0.008258931,-0.01106501,-0.01050848,-0.2034429,0.1637873,-9.805696,93664.81618578262,27.90601466968199,-2.176045924884507,-3.499498432234066,192.97092491250527,-2.6559914931945556,-2.1559914931945556,194.63797447958368,-0.9796783192787586,0.29530339921717225,-0.6045228051898583,0.0,0.0,-1.0346215100757834,0.0,0.0,0.0,-375.08401176164665,74.18396575520572,192.6696537515252,0.700269223138974,1.029628608801217,0.4525543476570788
25901732,0.0,0.0,-17.0,0.0,-0.002872259,-0.0006844241,0.005923852,-0.2675994,0.1119779,-9.800257,93665.41010918471,27.910027296178534,-2.1794620449241595,-3.507810104206453,193.00812890124286,-2.6600046980737897,-2.1600046980737897,194.65001879229516,0.3629972092220922,0.18009632983529836,-0.28441130726907266,0.0,0.0,-0.5496620279302793,0.0,0.0,0.0,-462.5363988122019,23.26399512082946,62.69218232900407,0.8372938979918434,1.2317122660562563,0.5293973768847084
25901732,0.0,0.0,-17.0,0.0,-0.009354868,-0.01010896,0.004849007,-0.2171946,0.1815367,-9.81186,93665.41010918471,27.910027296178534,-2.1794620449241595,-3.507810104206453,193.00812890124286,-2.6600046980737897,-2.1600046980737897,194.65001879229516,0.3629972092220922,0.18009632983529836,-0.28441130726907266,0.0,0.0,-0.5496620279302793,0.0,0.0,0.0,-462.5363988122019,23.26399512082946,62.69218232900407,0.8372938979918434,1.2317122660562563,0.5293973768847084
25942446,0.0,0.0,-17.0,0.0,-0.001618758,-0.0003009821,0.001504986,-0.2194684,0.03022835,-9.81071,93665.42639250505,27.914098126262324,-2.1825420657614507,-3.516205053942987,193.04407469029027,-2.664074429483912,-2.164074429483912,194.66629771793563,-0.5500153502455025,0.25693467614676146,-0.5013000077060771,0.0,0.0,-0.8802771418394183,0.0,0.0,0.0,-403.9182039053361,56.64380055390584,150.21240389133845,0.7440759632504348,1.088711961552148,0.4770624970962196
25942446,0.0,0.0,-17.0,0.0,-0.009207165,-0.01049549,0.001438692,-0.1967389,0.142531,-9.800525,93665.42639250505,27.914098126262324,-2.1825420657614507,-3.516205053942987,193.04407469029027,-2.664074429483912,-2.164074429483912,194.66629771793563,-0.5500153502455025,0.25693467614676146,-0.5013000077060771,0.0,0.0,-0.8802771418394183,0.0,0.0,0.0,-403.9182039053361,56.64380055390584,150.21240389133845,0.7440759632504348,1.088711961552148,0.4770624970962196
25981454,0.0,0.0,-17.0,0.0,-0.001665118,-0.004899379,-0.009546012,-0.2409515,0.09627614,-9.795726,93665.4419935209,27.91799838022677,-2.185493027416436,-3.524248238089048,193.078514277144,-2.6679736308113675,-2.1679736308113675,194.68189452324546,-1.4247708132241321,0.3305533383493835,-0.7091006273122733,0.0,0.0,-1.1970388052320522,0.0,0.0,0.0,-347.7562314406551,88.6249237629603,234.06534889068857,0.6547640509256112,0.9517036627336519,0.4269205559754903
25981454,0.0,0.0,-17.0,0.0,-0.008964731,-0.009984022,-0.009518204,-0.2140413,0.1796892,-9.813731,93665.4419935209,27.91799838022677,-2.185493027416436,-3.524248238089048,193.078514277144,-2.6679736308113675,-2.1679736308113675,194.68189452324546,-1.4247708132241321,0.3305533383493835,-0.7091006273122733,0.0,0.0,-1.1970388052320522,0.0,0.0,0.0,-347.7562314406551,88.6249237629603,234.06534889068857,0.6547640509256112,0.9517036627336519,0.4269205559754903
26021437,0.0,0.0,-17.0,0.0,-0.002044288,0.0002939337,0.006101706,-0.2216893,0.09082185,-9.80045,93665.0247200192,27.92,-2.188520780551222,-3.532419157306292,193.1137779771191,-2.67,-2.17,194.6978867660298,-0.0768541648221106,0.2157376675719457,-0.3885344876687399,0.0,0.0,-0.7105953313141212,0.0,0.0,0.0,-433.1815217826139,39.410169220306436,103.02790334840181,0.7897251133680103,1.183134609596879,0.525390064473342
