TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
71546571,15.3695543,75.124376,638.680118484597,0.031014218151640287,-0.004349193,-0.01664505,-0.001604883,0.009674988,0.2704346,-9.794433,93929.5831134808,41.74,3.14672446156466,-0.7300621625884003,93.80249337593911,3.06,-3.13,95.06,0.013962849333323325,-0.016692212763983548,-0.03159273333323325,-0.3389214009247305,0.13609532394091334,0.24893641145554987,0.039834869546942084,0.0,-0.08033026090611584,-65.86425012781058,-415.95597301442507,175.9669797608188,0.06478938255943818,0.06301607577989941,0.07373810022607145
71546571,15.3695543,75.124376,638.680118484597,0.031014218151640287,-0.00104106,-0.002299098,0.0006069414,0.1016468,0.2131457,-9.814507,93929.5831134808,41.74,3.14672446156466,-0.7300621625884003,93.80249337593911,3.06,-3.13,95.06,0.013962849333323325,-0.016692212763983548,-0.03159273333323325,-0.3389214009247305,0.13609532394091334,0.24893641145554987,0.039834869546942084,0.0,-0.08033026090611584,-65.86425012781058,-415.95597301442507,175.9669797608188,0.06478938255943818,0.06301607577989941,0.07373810022607145
71586777,15.3695543,75.124376,638.6901686780718,0.03222024136862208,-0.003649651,-0.01678134,-0.001587309,0.01042952,0.2735885,-9.789702,93929.97800499103,41.74,3.147943972413102,-0.7303338944145047,93.80304513613143,3.06,-3.13,95.06,0.006927497861320442,-0.007943034520010809,-0.03320795861320443,-0.3454080139910529,0.14300704923589636,0.17776503955474823,0.0317873119764614,0.0,-0.09642537604707718,-50.95179285664164,-411.11950038593784,172.33962528945338,0.042041119139954716,0.04045645244517021,0.04767771520010419
71586777,15.3695543,75.124376,638.6901686780718,0.03222024136862208,-0.0008416064,-0.002975863,-0.000371206,0.07822104,0.2100587,-9.829839,93929.97800499103,41.74,3.147943972413102,-0.7303338944145047,93.80304513613143,3.06,-3.13,95.06,0.006927497861320442,-0.007943034520010809,-0.03320795861320443,-0.3454080139910529,0.14300704923589636,0.17776503955474823,0.0317873119764614,0.0,-0.09642537604707718,-50.95179285664164,-411.11950038593784,172.33962528945338,0.042041119139954716,0.04045645244517021,0.04767771520010419
71625959,15.3695543,75.124376,638.6999629048223,0.03339554857868477,-0.004254522,-0.01589537,-0.001258546,0.01238546,0.2723362,-9.790064,93930.36283907435,41.74,3.1491324237403586,-0.7305987055474307,93.80358284363417,3.06,-3.13,95.06,7.132859862291063e-05,0.0005833123425306001,-0.034782045986229124,-0.3517294205762552,0.1497427409363397,0.10840631961699743,0.02394471632589746,0.0,-0.11211056734820507,-36.41913850657097,-406.4062070832122,168.80465531240915,0.01987222749934881,0.018471396446031775,0.02228105783335671
71625959,15.3695543,75.124376,638.6999629048223,0.03339554857868477,-0.0005951686,-0.001786262,0.0001993687,0.08174419,0.1999484,-9.829846,93930.36283907435,41.74,3.1491324237403586,-0.7305987055474307,93.80358284363417,3.06,-3.13,95.06,7.132859862291063e-05,0.0005833123425306001,-0.034782045986229124,-0.3517294205762552,0.1497427409363397,0.10840631961699743,0.02394471632589746,0.0,-0.11211056734820507,-36.41913850657097,-406.4062070832122,168.80465531240915,0.01987222749934881,0.018471396446031775,0.02228105783335671
71665982,15.3695543,75.124376,638.709967354244,0.03459608250927379,-0.004059079,-0.01597235,-0.001600364,0.005372794,0.27076,-9.79595,93930.15976153877,41.74,3.1501962793994327,-0.7308899809168231,93.8040124057621,3.06,-3.1280377181422465,95.05803771814224,0.00893027275067981,-0.012297326836335824,-0.03183937071040109,-0.34455879758667574,0.13760655861658735,0.21243762034330388,0.027969068660774983,-0.023907205982324948,-0.11203093133922501,-55.40691582256375,-415.20293398533005,173.20188613342648,0.050168558980788425,0.04737847461741517,0.061920474999999996
71665982,15.3695543,75.124376,638.709967354244,0.03459608250927379,-0.0003964483,0.00229596,0.0003862286,0.1015446,0.2119619,-9.813826,93930.15976153877,41.74,3.1501962793994327,-0.7308899809168231,93.8040124057621,3.06,-3.1280377181422465,95.05803771814224,0.00893027275067981,-0.012297326836335824,-0.03183937071040109,-0.34455879758667574,0.13760655861658735,0.21243762034330388,0.027969068660774983,-0.023907205982324948,-0.11203093133922501,-55.40691582256375,-415.20293398533005,173.20188613342648,0.050168558980788425,0.04737847461741517,0.061920474999999996
71705988,15.3695543,75.124376,638.719967554218,0.035796106506154196,-0.003812018,-0.01650272,-0.001722805,0.008089507,0.2673625,-9.791396,93929.35711780324,41.74,3.151106850017969,-0.7312022906640578,93.80431992303238,3.06,-3.1240436683838504,95.05404366838385,0.0022153355615927538,-0.003684559528162115,-0.03359150296736914,-0.35074687325748793,0.14461712737933377,0.14117164353081135,0.023969588515215738,-0.011908765545647217,-0.11603041148478425,-42.23194451374682,-409.6135522179532,169.60871214011277,0.02932364628567864,0.027131634054800395,0.035716544999999995
71705988,15.3695543,75.124376,638.719967554218,0.035796106506154196,-0.0001704906,0.001474514,-0.0007845248,0.09306831,0.2050316,-9.830326,93929.35711780324,41.74,3.151106850017969,-0.7312022906640578,93.80431992303238,3.06,-3.1240436683838504,95.05404366838385,0.0022153355615927538,-0.003684559528162115,-0.03359150296736914,-0.35074687325748793,0.14461712737933377,0.14117164353081135,0.023969588515215738,-0.011908765545647217,-0.11603041148478425,-42.23194451374682,-409.6135522179532,169.60871214011277,0.02932364628567864,0.027131634054800395,0.035716544999999995
71746589,15.36955429976695,75.124376,638.7299533899788,0.037,-0.0005213785,-0.001783822,-0.0004717227,0.07985105,0.1876103,-9.814116,93928.56024588112,41.74,3.1520357761068505,-0.7315147992470814,93.80463566611266,3.06,-3.12,95.05,0.011079904806190082,-0.015896816695184494,-0.030369972408753287,-0.3433294618118383,0.13247198019214043,0.24415083462166728,0.029910627705411322,-0.02964251082164529,-0.10955313852705661,-60.86895197643901,-417.9408170216176,174.96618115521005,0.060146317131567345,0.05839407033919769,0.07773721453196009
71746589,15.36955429976695,75.124376,638.7299533899788,0.037,-0.003836487,-0.01537281,-0.001789924,0.008000541,0.2691769,-9.789544,93928.56024588112,41.74,3.1520357761068505,-0.7315147992470814,93.80463566611266,3.06,-3.12,95.05,0.011079904806190082,-0.015896816695184494,-0.030369972408753287,-0.3433294618118383,0.13247198019214043,0.24415083462166728,0.029910627705411322,-0.02964251082164529,-0.10955313852705661,-60.86895197643901,-417.9408170216176,174.96618115521005,0.060146317131567345,0.05839407033919769,0.07773721453196009
71786837,15.369554279638622,75.124376,638.7259277244608,0.037,-0.0003969417,-0.002118358,0.0007422378,0.07820653,0.2127168,-9.808781,93929.66878411538,41.74,3.153691183543924,-0.731145999615531,93.80550608482349,3.06,-3.12,95.05,0.003908413798962322,-0.0076152142206715925,-0.03214162313302876,-0.35014379089782166,0.1392691287081005,0.17252085772330578,0.025887075006747907,-0.01354830002699163,-0.08943537503373955,-48.370324364394044,-412.29627551940376,171.74072886823072,0.03897428037350219,0.037685265431411055,0.04975485100148279
71786837,15.369554279638622,75.124376,638.7259277244608,0.037,-0.003836849,-0.01550384,-0.0009809451,0.01131897,0.273814,-9.789035,93929.66878411538,41.74,3.153691183543924,-0.731145999615531,93.80550608482349,3.06,-3.12,95.05,0.003908413798962322,-0.0076152142206715925,-0.03214162313302876,-0.35014379089782166,0.1392691287081005,0.17252085772330578,0.025887075006747907,-0.01354830002699163,-0.08943537503373955,-48.370324364394044,-412.29627551940376,171.74072886823072,0.03897428037350219,0.037685265431411055,0.04975485100148279
71825993,15.369554260056413,75.124376,638.7220112824258,0.037,-0.001336157,-0.001659994,0.0005262305,0.09556094,0.2197233,-9.835604,93930.74724573089,41.74,3.1553016768257276,-0.7307872061755342,93.80635288752278,3.06,-3.12,95.05,-0.003068501870860033,0.00044169361305995,-0.03386520581439754,-0.3567732350861233,0.14588185846587556,0.10283432981055873,0.02197268846657536,0.0021092461336985543,-0.06986344233287681,-36.21080680383868,-406.80488049205616,168.60278885260354,0.018376678721275998,0.01753832732344808,0.022531698884623086
71825993,15.369554260056413,75.124376,638.7220112824258,0.037,-0.003751796,-0.01651237,-0.001501169,0.007363839,0.2688679,-9.793741,93930.74724573089,41.74,3.1553016768257276,-0.7307872061755342,93.80635288752278,3.06,-3.12,95.05,-0.003068501870860033,0.00044169361305995,-0.03386520581439754,-0.3567732350861233,0.14588185846587556,0.10283432981055873,0.02197268846657536,0.0021092461336985543,-0.06986344233287681,-36.21080680383868,-406.80488049205616,168.60278885260354,0.018376678721275998,0.01753832732344808,0.022531698884623086
71865977,15.369554240060113,75.124376,638.7180120225848,0.037,-0.004162181,-0.01611571,-0.001616261,0.008903047,0.2703289,-9.786998,93931.06730166181,41.74198887468542,3.156728500524449,-0.7310267113690625,93.80666754218072,3.0619615442241424,-3.12,95.04803845577585,0.0049005027042342275,-0.011164814221574258,-0.03083143167548589,-0.3501038686459073,0.13412772128017125,0.2069131910534055,0.03594862510127937,-0.005948625101279371,-0.052025687449360314,-55.6132949824225,-416.20581655480987,175.00415468200703,0.050486737701123705,0.05006708091654597,0.059924861775098634
71865977,15.369554240060113,75.124376,638.7180120225848,0.037,0.0001938544,0.001611324,-0.001623848,0.08723568,0.2003611,-9.820879,93931.06730166181,41.74198887468542,3.156728500524449,-0.7310267113690625,93.80666754218072,3.0619615442241424,-3.12,95.04803845577585,0.0049005027042342275,-0.011164814221574258,-0.03083143167548589,-0.3501038686459073,0.13412772128017125,0.2069131910534055,0.03594862510127937,-0.005948625101279371,-0.052025687449360314,-55.6132949824225,-416.20581655480987,175.00415468200703,0.050486737701123705,0.05006708091654597,0.059924861775098634
71905987,15.36955422005081,75.124376,638.7140101621849,0.037,-0.003902704,-0.01649908,-0.00181397,0.003889946,0.2733723,-9.787639,93930.59980176168,41.74598460032757,3.1579335367364267,-0.7318861439948054,93.8064197403726,3.0659579483593866,-3.12,95.04404205164062,-0.0016682879561572862,-0.003342177053295455,-0.03272437761080713,-0.3565523099338808,0.14098010064018565,0.13531757908593495,0.027944303848115956,0.0020556961518840462,-0.05602784807594202,-42.826462128475555,-410.6115771812081,171.00826941514862,0.029408763536513012,0.02851092460830046,0.034425013102871695
71905987,15.36955422005081,75.124376,638.7140101621849,0.037,-0.001554036,0.0006155613,-3.219148e-05,0.08027267,0.1935666,-9.81937,93930.59980176168,41.74598460032757,3.1579335367364267,-0.7318861439948054,93.8064197403726,3.0659579483593866,-3.12,95.04404205164062,-0.0016682879561572862,-0.003342177053295455,-0.03272437761080713,-0.3565523099338808,0.14098010064018565,0.13531757908593495,0.027944303848115956,0.0020556961518840462,-0.05602784807594202,-42.826462128475555,-410.6115771812081,171.00826941514862,0.029408763536513012,0.02851092460830046,0.034425013102871695
71946545,15.3695542,75.124376,638.7100232484889,0.036988375755575884,-0.00348138,-0.01729796,-0.001538638,0.01026134,0.2695586,-9.790862,93930.13147705072,41.75,3.1591435649717514,-0.7327483244821092,93.80616865819208,3.07,-3.11999088961416,95.04,0.007062974855436751,-0.014923645126299049,-0.029523772969082887,-0.3496351007051622,0.12930384340498316,0.23835468951638877,0.039321443932104384,-0.01,-0.04957590245756524,-61.85984313489798,-419.93629233404454,176.95752822269637,0.0637116270355684,0.057541275014295436,0.07247739161419332
71946545,15.3695542,75.124376,638.7100232484889,0.036988375755575884,-0.0007543212,-0.002073315,-0.001610867,0.08990456,0.1870434,-9.818051,93930.13147705072,41.75,3.1591435649717514,-0.7327483244821092,93.80616865819208,3.07,-3.11999088961416,95.04,0.007062974855436751,-0.014923645126299049,-0.029523772969082887,-0.3496351007051622,0.12930384340498316,0.23835468951638877,0.039321443932104384,-0.01,-0.04957590245756524,-61.85984313489798,-419.93629233404454,176.95752822269637,0.0637116270355684,0.057541275014295436,0.07247739161419332
71986844,15.3695542,75.124376,638.7120380675257,0.03598096623719458,-0.004071615,-0.01532134,-0.001675428,0.01074694,0.2685741,-9.792964,93930.30106014608,41.75,3.158383023680731,-0.7320665823736827,93.80593855811996,3.07,-3.115956390284925,95.04,0.0009898421540754368,-0.00685268336300349,-0.03161299901987457,-0.3553710885793733,0.13640100127929425,0.1660726123005291,0.007074827210258358,-0.01,-0.029421767006411473,-48.53866033596779,-413.8812092436217,172.9208061624145,0.04144211167030393,0.03761698660433267,0.04653717358236896
71986844,15.3695542,75.124376,638.7120380675257,0.03598096623719458,-0.001077018,-0.00201921,0.000609012,0.09217104,0.2071966,-9.817846,93930.30106014608,41.75,3.158383023680731,-0.7320665823736827,93.80593855811996,3.07,-3.115956390284925,95.04,0.0009898421540754368,-0.00685268336300349,-0.03161299901987457,-0.3553710885793733,0.13640100127929425,0.1660726123005291,0.007074827210258358,-0.01,-0.029421767006411473,-48.53866033596779,-413.8812092436217,172.9208061624145,0.04144211167030393,0.03761698660433267,0.04653717358236896
72025992,15.3695542,75.124376,638.7139953403029,0.035002329848559846,-0.003531061,-0.01541737,-0.002008401,0.005309518,0.2671973,-9.789562,93930.46579969341,41.75,3.157644204591898,-0.7314043118443723,93.80571503005169,3.07,-3.1120371223194443,95.04,-0.004909832750832691,0.0009877596035588188,-0.03364255363503606,-0.36094324802004457,0.14329545365934165,0.0958550198330616,-0.024250777678866138,-0.01,-0.009843263950708663,-35.59795053640653,-407.99906842563934,168.99937895042623,0.01980864712976014,0.018261765812917947,0.02133784715963241
72025992,15.3695542,75.124376,638.7139953403029,0.035002329848559846,-0.0003193581,-0.0005767608,-0.0004892823,0.07960245,0.1899927,-9.825165,93930.46579969341,41.75,3.157644204591898,-0.7314043118443723,93.80571503005169,3.07,-3.1120371223194443,95.04,-0.004909832750832691,0.0009877596035588188,-0.03364255363503606,-0.36094324802004457,0.14329545365934165,0.0958550198330616,-0.024250777678866138,-0.01,-0.009843263950708663,-35.59795053640653,-407.99906842563934,168.99937895042623,0.01980864712976014,0.018261765812917947,0.02133784715963241
72065964,15.3695542,75.124376,638.7159938104023,0.03400309479883808,-0.004268096,-0.01558009,-0.001564136,0.01007341,0.2697781,-9.792798,93930.60376354061,41.75,3.156702795316851,-0.7309945367305792,93.80559010570022,3.07,-3.11,95.03804026523927,0.003979980388990514,-0.009319370010995493,-0.03036058069441529,-0.35356927584290443,0.13248056605691666,0.19979194123109525,-0.024056336901870232,-0.025943663098129767,0.0,-56.40856372891506,-415.40337359017866,177.20363309711547,0.05210118726484155,0.05110271516372132,0.06007668822302762
72065964,15.3695542,75.124376,638.7159938104023,0.03400309479883808,-0.002054407,-0.001657652,0.001101834,0.09032506,0.1959829,-9.823579,93930.60376354061,41.75,3.156702795316851,-0.7309945367305792,93.80559010570022,3.07,-3.11,95.03804026523927,0.003979980388990514,-0.009319370010995493,-0.03036058069441529,-0.35356927584290443,0.13248056605691666,0.19979194123109525,-0.024056336901870232,-0.025943663098129767,0.0,-56.40856372891506,-415.40337359017866,177.20363309711547,0.05210118726484155,0.05110271516372132,0.06007668822302762
72105977,15.3695542,75.124376,638.7179943303686,0.03300283481573698,-0.0003612123,-0.0007489418,-0.0002203081,0.1033027,0.2170112,-9.808455,93930.7115249267,41.75,3.1555701673037957,-0.7308553544800327,93.80557013694118,3.07,-3.11,95.03404439961652,-0.001963783355234355,-0.0017588456467748231,-0.032831034774042644,-0.35908644703571535,0.1394787314061235,0.1278277841970792,-0.032055657180555974,-0.01794434281944403,0.0,-43.22931430282463,-410.2115480586885,171.6124363708953,0.03033305100005991,0.029146731370993828,0.03469927013527626
72105977,15.3695542,75.124376,638.7179943303686,0.03300283481573698,-0.004224602,-0.0160381,-0.001376688,0.01095655,0.2666852,-9.789762,93930.7115249267,41.75,3.1555701673037957,-0.7308553544800327,93.80557013694118,3.07,-3.11,95.03404439961652,-0.001963783355234355,-0.0017588456467748231,-0.032831034774042644,-0.35908644703571535,0.1394787314061235,0.1278277841970792,-0.032055657180555974,-0.01794434281944403,0.0,-43.22931430282463,-410.2115480586885,171.6124363708953,0.03033305100005991,0.029146731370993828,0.03469927013527626
72146593,15.369554199772729,75.124376,638.7200681811984,0.031970454814047145,-0.001337507,-0.001897439,-0.003352416,0.07204493,0.2063302,-9.828151,93930.81901736307,41.75,3.15442742709742,-0.7307075535987979,93.80554821467568,3.07,-3.109988278549746,95.03,0.006935851767465818,-0.01179997927652254,-0.029154342804332822,-0.35154952333243317,0.1287859643332233,0.23081118438803372,-0.019824366629659636,-0.029473099888978904,-0.0004390834258509117,-67.8283040795063,-419.932225294542,172.97289011781677,0.06126625946133347,0.05848711970856083,0.06997745585943997
72146593,15.369554199772729,75.124376,638.7200681811984,0.031970454814047145,-0.004091229,-0.015306,-0.001250136,0.009597383,0.2716015,-9.792597,93930.81901736307,41.75,3.15442742709742,-0.7307075535987979,93.80554821467568,3.07,-3.109988278549746,95.03,0.006935851767465818,-0.01179997927652254,-0.029154342804332822,-0.35154952333243317,0.1287859643332233,0.23081118438803372,-0.019824366629659636,-0.029473099888978904,-0.0004390834258509117,-67.8283040795063,-419.932225294542,172.97289011781677,0.06126625946133347,0.05848711970856083,0.06997745585943997
72186362,15.369554181696076,75.124376,638.725491177353,0.029620489813728966,0.00110613,-0.002743019,0.0008177889,0.08503789,0.2135282,-9.809552,93930.70340053333,41.75,3.1543417738542447,-0.7295942606311044,93.80528129526671,3.07,-3.1060040874800885,95.03,0.0008399057826687069,-0.005098552941698923,-0.03144005495184085,-0.35733927971914664,0.1347814052990068,0.15993287906652265,-0.01186905512047289,-0.005607165361418667,-0.02032736219881778,-52.68822633645908,-413.95587881702335,170.58235152680933,0.040472316558693586,0.03827773827500877,0.04540659267715273
72186362,15.369554181696076,75.124376,638.725491177353,0.029620489813728966,-0.00401616,-0.01626784,-0.001689369,0.005247276,0.2672942,-9.790628,93930.70340053333,41.75,3.1543417738542447,-0.7295942606311044,93.80528129526671,3.07,-3.1060040874800885,95.03,0.0008399057826687069,-0.005098552941698923,-0.03144005495184085,-0.35733927971914664,0.1347814052990068,0.15993287906652265,-0.01186905512047289,-0.005607165361418667,-0.02032736219881778,-52.68822633645908,-413.95587881702335,170.58235152680933,0.040472316558693586,0.03827773827500877,0.04540659267715273
72226243,15.369554163568512,75.124376,638.730929446096,0.027263906691757347,-0.0002056311,-0.0003333604,-0.0006461521,0.09252982,0.1911185,-9.818367,93930.58745809608,41.75,3.1542558793889306,-0.728477832336589,93.80501362414225,3.07,-3.1020086758768546,95.03,-0.005273207994889029,0.0016217463783518866,-0.03373220426801092,-0.3631453415879017,0.1407937310088917,0.08885496173072885,-0.003891339354477351,0.018325981936567953,-0.04027165161380663,-37.505510138655126,-407.96270137052176,168.1850805482087,0.019619812424815912,0.018011441889595754,0.020766531459299707
72226243,15.369554163568512,75.124376,638.730929446096,0.027263906691757347,-0.004492063,-0.01551624,-0.001470481,0.01072898,0.2757465,-9.790899,93930.58745809608,41.75,3.1542558793889306,-0.728477832336589,93.80501362414225,3.07,-3.1020086758768546,95.03,-0.005273207994889029,0.0016217463783518866,-0.03373220426801092,-0.3631453415879017,0.1407937310088917,0.08885496173072885,-0.003891339354477351,0.018325981936567953,-0.04027165161380663,-37.505510138655126,-407.96270137052176,168.1850805482087,0.019619812424815912,0.018011441889595754,0.020766531459299707
72265966,15.369554145512769,75.124376,638.7363461695803,0.02491665984854683,-0.001153556,-0.002231271,0.001578088,0.07284109,0.2150362,-9.823539,93930.5160418207,41.75,3.154416300710339,-0.7272212801664452,93.80479289940355,3.07,-3.1,95.0280352149249,0.0029290502193145673,-0.00820966407788648,-0.030022382569073483,-0.35620296134485724,0.12991279269951786,0.19403245112738332,0.007972310585599104,0.014055378828801791,-0.05,-57.19945617402431,-415.99976007677543,172.79990403071017,0.054724411817436217,0.052101403923807715,0.061536402125891586
72265966,15.369554145512769,75.124376,638.7363461695803,0.02491665984854683,-0.004199053,-0.01682058,-0.0020096,0.006398688,0.2749776,-9.793842,93930.5160418207,41.75,3.154416300710339,-0.7272212801664452,93.80479289940355,3.07,-3.1,95.0280352149249,0.0029290502193145673,-0.00820966407788648,-0.030022382569073483,-0.35620296134485724,0.12991279269951786,0.19403245112738332,0.007972310585599104,0.014055378828801791,-0.05,-57.19945617402431,-415.99976007677543,172.79990403071017,0.054724411817436217,0.052101403923807715,0.061536402125891586
72305972,15.369554127328389,75.124376,638.7418014836229,0.022552690430087,-0.001903678,0.001807409,0.0004118081,0.08009131,0.206562,-9.808344,93930.48806391993,41.75,3.154826780584057,-0.7258095011888943,93.804617036556,3.07,-3.1,95.0240397291467,-0.002923645571514315,-0.0018835531484304655,-0.032337840973531,-0.3617906989256347,0.13596755909009065,0.1224285224644379,0.003970349918972451,0.022059300162055095,-0.05,-43.601767434420985,-410.00077975047986,170.40031190019195,0.03138308652485465,0.029492176201864097,0.035027876284529774
72305972,15.369554127328389,75.124376,638.7418014836229,0.022552690430087,-0.003665885,-0.01602294,-0.00207136,0.007475584,0.2709414,-9.791306,93930.48806391993,41.75,3.154826780584057,-0.7258095011888943,93.804617036556,3.07,-3.1,95.0240397291467,-0.002923645571514315,-0.0018835531484304655,-0.032337840973531,-0.3617906989256347,0.13596755909009065,0.1224285224644379,0.003970349918972451,0.022059300162055095,-0.05,-43.601767434420985,-410.00077975047986,170.40031190019195,0.03138308652485465,0.029492176201864097,0.035027876284529774
72346483,15.369554108914464,75.124376,638.7473256606759,0.020158880373814782,0.0002503466,-0.003291539,-0.0006148434,0.08791243,0.1979579,-9.803818,93930.4545680496,41.75003825317191,3.1552445005508702,-0.7243879922557641,93.80443938022074,3.07,-3.1,95.02,0.005085513925994422,-0.011823591066628013,-0.028321330889106596,-0.35480669422590544,0.12532142769985904,0.22627008283266523,0.009917927084062259,0.009917927084062259,-0.05008207291593774,-65.82731703411626,-418.9309268136465,173.9703972058485,0.0643929946897256,0.059733627147613856,0.06862744056917178
72346483,15.369554108914464,75.124376,638.7473256606759,0.020158880373814782,-0.003845243,-0.01530328,-0.001047371,0.01041763,0.267988,-9.789126,93930.4545680496,41.75003825317191,3.1552445005508702,-0.7243879922557641,93.80443938022074,3.07,-3.1,95.02,0.005085513925994422,-0.011823591066628013,-0.028321330889106596,-0.35480669422590544,0.12532142769985904,0.22627008283266523,0.009917927084062259,0.009917927084062259,-0.05008207291593774,-65.82731703411626,-418.9309268136465,173.9703972058485,0.0643929946897256,0.059733627147613856,0.06862744056917178
72386378,15.3695541,75.124376,638.752253278602,0.01978864751070649,-0.001272674,-0.002284379,0.0002731646,0.08184662,0.2156266,-9.806695,93929.887270506,41.75403330629575,3.1559989101179866,-0.7243364063049619,93.80433548907274,3.07,-3.1,95.02,-0.0008511183547029481,-0.00554929161854588,-0.030587759964511713,-0.36068132899143285,0.13122198566073195,0.15526489538952146,0.005929743184749032,0.005929743184749032,-0.05407025681525097,-51.85330704642575,-413.3413228185703,171.57485263653012,0.04180642180802691,0.038783579604641155,0.04443759543772588
72386378,15.3695541,75.124376,638.752253278602,0.01978864751070649,-0.003835989,-0.01646905,-0.001880664,0.007244341,0.2744758,-9.793764,93929.887270506,41.75403330629575,3.1559989101179866,-0.7243364063049619,93.80433548907274,3.07,-3.1,95.02,-0.0008511183547029481,-0.00554929161854588,-0.030587759964511713,-0.36068132899143285,0.13122198566073195,0.15526489538952146,0.005929743184749032,0.005929743184749032,-0.05407025681525097,-51.85330704642575,-413.3413228185703,171.57485263653012,0.04180642180802691,0.038783579604641155,0.04443759543772588
72426230,15.3695541,75.124376,638.7566805161333,0.021338180646666406,-0.0002136531,0.0008340566,-0.0002254397,0.08082338,0.2077916,-9.827492,93929.32058441233,41.75802405343427,3.1567525065603657,-0.7242848759550089,93.80423170990164,3.07,-3.1,95.02,-0.006781351959173472,0.0007182452057421049,-0.03285174621624864,-0.3665496319034719,0.13711618382733698,0.08433623941799206,0.0019458578669039207,0.0019458578669039207,-0.05805414213309608,-37.89435865616525,-407.7577434624661,169.18189005534262,0.019244193396410016,0.017856112636786832,0.020273822830171498
72426230,15.3695541,75.124376,638.7566805161333,0.021338180646666406,-0.003819652,-0.01621534,-0.002083704,0.009811764,0.2709616,-9.785097,93929.32058441233,41.75802405343427,3.1567525065603657,-0.7242848759550089,93.80423170990164,3.07,-3.1,95.02,-0.006781351959173472,0.0007182452057421049,-0.03285174621624864,-0.3665496319034719,0.13711618382733698,0.08433623941799206,0.0019458578669039207,0.0019458578669039207,-0.05805414213309608,-37.89435865616525,-407.7577434624661,169.18189005534262,0.019244193396410016,0.017856112636786832,0.020273822830171498
72466012,15.3695541,75.124376,638.7610999772261,0.022884992029150536,-0.0009480109,-0.002087726,-0.0003023985,0.08608644,0.2113468,-9.827141,93928.98600430888,41.76,3.157538406562481,-0.7241741957337884,93.80450212142986,3.07,-3.0980328834404824,95.01803288344048,0.0006635678095171433,-0.00901670573533382,-0.02859950862562369,-0.3600242314411703,0.12671916098951094,0.18980165229699328,0.015936965673089422,0.0,-0.05203151716345529,-61.18124962595009,-414.3937498753167,172.19807688471283,0.05227314011230101,0.052092358193921856,0.06191087670564399
72466012,15.3695541,75.124376,638.7610999772261,0.022884992029150536,-0.003960296,-0.01683391,-0.001488334,0.01082552,0.2700251,-9.785964,93928.98600430888,41.76,3.157538406562481,-0.7241741957337884,93.80450212142986,3.07,-3.0980328834404824,95.01803288344048,0.0006635678095171433,-0.00901670573533382,-0.02859950862562369,-0.3600242314411703,0.12671916098951094,0.18980165229699328,0.015936965673089422,0.0,-0.05203151716345529,-61.18124962595009,-414.3937498753167,172.19807688471283,0.05227314011230101,0.052092358193921856,0.06191087670564399
72505998,15.3695541,75.124376,638.7655421010826,0.024439735378906965,-0.003991708,-0.01620113,-0.001409476,0.007484424,0.2669725,-9.787081,93928.87831993456,41.76,3.158362020956829,-0.7240036069965871,93.80514856296031,3.07,-3.0940411492233357,95.01404114922333,-0.004820170900658942,-0.0027433609734623873,-0.031003822357187853,-0.36580284795968365,0.13263599667029968,0.11804128191492765,0.007940485356317932,0.0,-0.05602975732184103,-45.6262194027171,-409.2087398009057,170.60268916950946,0.02993444549885723,0.030049233132491637,0.035660067107021305
72505998,15.3695541,75.124376,638.7655421010826,0.024439735378906965,4.017911e-05,-0.002453595,0.0006119036,0.08988035,0.2194557,-9.834945,93928.87831993456,41.76,3.158362020956829,-0.7240036069965871,93.80514856296031,3.07,-3.0940411492233357,95.01404114922333,-0.004820170900658942,-0.0027433609734623873,-0.031003822357187853,-0.36580284795968365,0.13263599667029968,0.11804128191492765,0.007940485356317932,0.0,-0.05602975732184103,-45.6262194027171,-409.2087398009057,170.60268916950946,0.02993444549885723,0.030049233132491637,0.035660067107021305
72546583,15.3695541,75.12437599977143,638.7700457130281,0.025965715228840218,-0.004109451,-0.01632311,-0.001437415,0.008429036,0.2664507,-9.785446,93928.77894661966,41.76,3.159187877052463,-0.7238387647577093,93.80580368742491,3.07,-3.09,95.01,0.0016278097389739333,-0.011969925804485417,-0.02767432212792337,-0.3594253435953326,0.12247000780398548,0.22197393151800268,0.01964844570205873,-8.788857448531691e-05,-0.05043944287242659,-63.85409505867263,-416.9458067360784,172.97081901173453,0.06545470501723344,0.059920427397831794,0.0751776627656654
