TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
12802615,0.0,0.0,-17.0,0.0,0.0137267,-0.007749814,-0.0006987827,0.4449678,0.7604679,-9.78661,93554.84385761574,29.01,-4.76587046155077,2.0582692708245838,252.1358447261055,-4.1940782497349,2.353687001060403,245.44826924231208,-0.17088531432601695,-0.0426896470654675,-0.1721457197092779,0.0,0.0,-0.1257401744242582,0.0,0.0,0.0,192.53196191771505,2260.7377042622556,-390.6465487929276,0.0638262029138947,0.10066722515111196,0.08099582501425584
12802615,0.0,0.0,-17.0,0.0,0.008560499,-0.01951491,-0.0007112563,0.3993574,0.7679062,-9.857121,93554.84385761574,29.01,-4.76587046155077,2.0582692708245838,252.1358447261055,-4.1940782497349,2.353687001060403,245.44826924231208,-0.17088531432601695,-0.0426896470654675,-0.1721457197092779,0.0,0.0,-0.1257401744242582,0.0,0.0,0.0,192.53196191771505,2260.7377042622556,-390.6465487929276,0.0638262029138947,0.10066722515111196,0.08099582501425584
12841786,0.0,0.0,-17.0,0.0,-0.01778065,-0.004791909,-0.001039981,0.4328894,0.7034515,-9.828819,93554.43646699401,29.01,-4.773279899722006,2.05810201399972,252.88779537409252,-4.197996838798744,2.338012644805026,245.56190832516356,-0.15750491329158248,-0.03407906905180176,-0.1295884138378119,0.0,0.0,-0.0988681975349647,0.0,0.0,0.0,52.68310098605917,1030.6945016701002,42.218973138388264,0.0848546843521844,0.1339224436761072,0.10586581851959302
12841786,0.0,0.0,-17.0,0.0,-0.01447859,0.007576441,-0.00125791,0.4640389,0.7067446,-9.751061,93554.43646699401,29.01,-4.773279899722006,2.05810201399972,252.88779537409252,-4.197996838798744,2.338012644805026,245.56190832516356,-0.15750491329158248,-0.03407906905180176,-0.1295884138378119,0.0,0.0,-0.0988681975349647,0.0,0.0,0.0,52.68310098605917,1030.6945016701002,42.218973138388264,0.0848546843521844,0.1339224436761072,0.10586581851959302
12881597,0.0,0.0,-17.0,0.0,-0.002489255,-0.01360115,-0.001499672,0.4569777,0.7443073,-9.826546,93554.36373599888,29.011996059684776,-4.77110646325441,2.054098565292165,253.64682001859777,-4.194063840638407,2.316148961489615,245.67738287382875,-0.19203653794624106,-0.05298762494780104,-0.20670958284334312,0.0,0.0,-0.15389504307583848,0.0,0.0,0.0,330.30729906560754,2887.9369635246803,-560.7805578342904,0.0625367622841,0.09712825042460001,0.0875012876871
12881597,0.0,0.0,-17.0,0.0,0.002148601,0.0005738133,-0.0009880982,0.4936165,0.731884,-9.779551,93554.36373599888,29.011996059684776,-4.77110646325441,2.054098565292165,253.64682001859777,-4.194063840638407,2.316148961489615,245.67738287382875,-0.19203653794624106,-0.05298762494780104,-0.20670958284334312,0.0,0.0,-0.15389504307583848,0.0,0.0,0.0,330.30729906560754,2887.9369635246803,-560.7805578342904,0.0625367622841,0.09712825042460001,0.0875012876871
12921616,0.0,0.0,-17.0,0.0,0.003595641,-0.01568423,0.0003917561,0.3949733,0.7355674,-9.854113,93554.63188475078,29.01599827986239,-4.759162625204976,2.0462189693636765,254.404568891733,-4.182058020580206,2.2881353813538134,245.79343913439135,-0.1780046764804704,-0.04401544454390912,-0.15883216896262076,0.0,0.0,-0.12337800841743166,0.0,0.0,0.0,156.95221993237158,1648.027771664099,-150.41345365053314,0.0754284789422,0.1106114278932,0.0964117941682
12921616,0.0,0.0,-17.0,0.0,0.008212452,-0.003239556,0.001707912,0.425167,0.7492334,-9.767034,93554.63188475078,29.01599827986239,-4.759162625204976,2.0462189693636765,254.404568891733,-4.182058020580206,2.2881353813538134,245.79343913439135,-0.1780046764804704,-0.04401544454390912,-0.15883216896262076,0.0,0.0,-0.12337800841743166,0.0,0.0,0.0,156.95221993237158,1648.027771664099,-150.41345365053314,0.0754284789422,0.1106114278932,0.0964117941682
12961922,0.0,0.0,-17.0,0.0,0.01009567,-0.004421043,-0.003009266,0.492575,0.649837,-9.784378,93554.90440770138,29.02,-4.747293218265077,2.0383349579667254,255.16783446048632,-4.170045159807771,2.2599548401922287,245.91037256841412,-0.2154539254655219,-0.06523974923537466,-0.2447029125208648,0.0,0.0,-0.18590480121240593,0.0,0.0,0.0,675.3608210334869,3368.729376730056,-540.9545013940381,0.0528816944904236,0.0746052569705019,0.06678224034530965
12961922,0.0,0.0,-17.0,0.0,0.005416038,-0.01738227,-0.003823884,0.4525069,0.6828731,-9.858929,93554.90440770138,29.02,-4.747293218265077,2.0383349579667254,255.16783446048632,-4.170045159807771,2.2599548401922287,245.91037256841412,-0.2154539254655219,-0.06523974923537466,-0.2447029125208648,0.0,0.0,-0.18590480121240593,0.0,0.0,0.0,675.3608210334869,3368.729376730056,-540.9545013940381,0.0528816944904236,0.0746052569705019,0.06678224034530965
13002654,0.0,0.0,-17.0,0.0,-0.008236306,-0.0135924,-0.001008045,0.4003381,0.7336061,-9.867448,93555.51925185436,29.02,-4.765607061130219,2.040230321988482,255.95477298632218,-4.186323472109822,2.2436765278901776,246.04466864490604,-0.19939721464982157,-0.05455680931913362,-0.1918570010055073,0.0,0.0,-0.15136290573319075,0.0,0.0,0.0,392.46861665450837,2160.637200331771,-214.50910871498667,0.06131151668011424,0.08205677414291707,0.07728059588284636
13002654,0.0,0.0,-17.0,0.0,-0.005361607,-0.002816116,-1.733336e-05,0.4683047,0.7249518,-9.781436,93555.51925185436,29.02,-4.765607061130219,2.040230321988482,255.95477298632218,-4.186323472109822,2.2436765278901776,246.04466864490604,-0.19939721464982157,-0.05455680931913362,-0.1918570010055073,0.0,0.0,-0.15136290573319075,0.0,0.0,0.0,392.46861665450837,2160.637200331771,-214.50910871498667,0.06131151668011424,0.08205677414291707,0.07728059588284636
13041753,0.0,0.0,-17.0,0.0,-0.01030608,-0.01129713,-0.0003709835,0.418529,0.6974961,-9.864602,93556.10944608833,29.02,-4.7831866777015675,2.042049698348264,256.7101621010638,-4.201949165242934,2.2280508347570662,246.17358061325422,-0.18398423870503453,-0.044302162658397384,-0.1411297522983738,0.0,0.0,-0.11820584073903788,0.0,0.0,0.0,120.91793662372959,1000.9790444593232,98.84865442844443,0.06940337609764136,0.08920955009117054,0.08735805839787503
13041753,0.0,0.0,-17.0,0.0,-0.006696221,0.003368614,-0.0004763578,0.4384657,0.6906058,-9.792662,93556.10944608833,29.02,-4.7831866777015675,2.042049698348264,256.7101621010638,-4.201949165242934,2.2280508347570662,246.17358061325422,-0.18398423870503453,-0.044302162658397384,-0.1411297522983738,0.0,0.0,-0.11820584073903788,0.0,0.0,0.0,120.91793662372959,1000.9790444593232,98.84865442844443,0.06940337609764136,0.08920955009117054,0.08735805839787503
13081578,0.0,0.0,-17.0,0.0,-0.006179004,0.00191412,-0.001083895,0.4703108,0.6844386,-9.786511,93556.21682840485,29.02199145974379,-4.8000578046741404,2.0469423743812314,257.4927940938228,-4.215908194818321,2.2160612034544527,246.3089289395471,-0.22248750214805255,-0.0664241348695861,-0.23178853295014554,0.0,0.0,-0.18535641625296395,0.0,0.0,0.0,592.6365536553656,2771.714901490149,-347.83624362436245,0.04093347853935282,0.0584349764317304,0.05614363370134678
13081578,0.0,0.0,-17.0,0.0,-0.01009471,-0.009176602,-0.00233282,0.4361398,0.6985465,-9.86205,93556.21682840485,29.02199145974379,-4.8000578046741404,2.0469423743812314,257.4927940938228,-4.215908194818321,2.2160612034544527,246.3089289395471,-0.22248750214805255,-0.0664241348695861,-0.23178853295014554,0.0,0.0,-0.18535641625296395,0.0,0.0,0.0,592.6365536553656,2771.714901490149,-347.83624362436245,0.04093347853935282,0.0584349764317304,0.05614363370134678
13121611,0.0,0.0,-17.0,0.0,-0.01084488,-0.01007439,0.0007740465,0.408102,0.7338332,-9.866824,93555.8284966549,29.025994879846397,-4.815970598897967,2.0549340015900475,258.29287760132803,-4.227926627905814,2.208048914729458,246.4491439922345,-0.20587006823543536,-0.0550744423267401,-0.17504709947174113,0.0,0.0,-0.14680964903802862,0.0,0.0,0.0,287.1542154215422,1590.2229222922292,-42.75427542754278,0.05573825009695624,0.0697920399525725,0.06980041366032298
13121611,0.0,0.0,-17.0,0.0,-0.006578253,0.001160661,0.001574582,0.4417649,0.7215458,-9.79198,93555.8284966549,29.025994879846397,-4.815970598897967,2.0549340015900475,258.29287760132803,-4.227926627905814,2.208048914729458,246.4491439922345,-0.20587006823543536,-0.0550744423267401,-0.17504709947174113,0.0,0.0,-0.14680964903802862,0.0,0.0,0.0,287.1542154215422,1590.2229222922292,-42.75427542754278,0.05573825009695624,0.0697920399525725,0.06980041366032298
13161944,0.0,0.0,-17.0,0.0,-0.003651772,4.653097e-05,-0.0004121609,0.4761269,0.7019395,-9.804559,93555.43849904934,29.03,-4.832126360559323,2.0630580628438255,259.098964550201,-4.2401170315985315,2.2,246.590397907435,-0.24698286590204588,-0.08045472680719157,-0.27348478977061375,0.0,0.0,-0.22155446336019838,0.0,0.0,0.0,704.5049927959658,3357.841511246298,-528.2853497958857,0.02864266133013703,0.04109039962865465,0.03368239451790165
13161944,0.0,0.0,-17.0,0.0,-0.005868453,-0.01163739,-0.0005451332,0.4550323,0.7065886,-9.869472,93555.43849904934,29.03,-4.832126360559323,2.0630580628438255,259.098964550201,-4.2401170315985315,2.2,246.590397907435,-0.24698286590204588,-0.08045472680719157,-0.27348478977061375,0.0,0.0,-0.22155446336019838,0.0,0.0,0.0,704.5049927959658,3357.841511246298,-528.2853497958857,0.02864266133013703,0.04109039962865465,0.03368239451790165
13202580,0.0,0.0,-17.0,0.0,-0.009152149,0.00280203,-0.002269934,0.4294331,0.7624027,-9.746575,93555.22297738417,29.03,-4.870823596831303,2.084389747694493,259.91251370701553,-4.2807640062816965,2.2,246.72859762135778,-0.2271216277723337,-0.06715965287322762,-0.21056392220266784,0.0,0.0,-0.1778238925464472,0.0,0.0,0.0,408.91574281597696,2154.341951492836,-206.6744877131194,0.05489228003233007,0.0694240882654869,0.06208052676569209
13202580,0.0,0.0,-17.0,0.0,-0.01273668,-0.007640507,-0.002120803,0.380732,0.7598177,-9.855443,93555.22297738417,29.03,-4.870823596831303,2.084389747694493,259.91251370701553,-4.2807640062816965,2.2,246.72859762135778,-0.2271216277723337,-0.06715965287322762,-0.21056392220266784,0.0,0.0,-0.1778238925464472,0.0,0.0,0.0,408.91574281597696,2154.341951492836,-206.6744877131194,0.05489228003233007,0.0694240882654869,0.06208052676569209
13241740,0.0,0.0,-17.0,0.0,-0.03060172,0.01465543,0.002268961,0.4768348,0.7696468,-9.756854,93555.0152839988,29.03,-4.908115253795835,2.104946613004861,260.6965127468043,-4.319934582337231,2.2,246.8617775799466,-0.2079817989220647,-0.05434748889906606,-0.1499284961282323,0.0,0.0,-0.1356817241965482,0.0,0.0,0.0,124.06302529416473,994.5564716241097,103.25467261666529,0.0801884476762389,0.0967286272707618,0.08944716863062649
13241740,0.0,0.0,-17.0,0.0,-0.03409998,0.002439137,0.002738179,0.4543314,0.7683722,-9.845401,93555.0152839988,29.03,-4.908115253795835,2.104946613004861,260.6965127468043,-4.319934582337231,2.2,246.8617775799466,-0.2079817989220647,-0.05434748889906606,-0.1499284961282323,0.0,0.0,-0.1356817241965482,0.0,0.0,0.0,124.06302529416473,994.5564716241097,103.25467261666529,0.0801884476762389,0.0967286272707618,0.08944716863062649
13281628,0.0,0.0,-17.0,0.0,-0.007697619,-0.01072149,-0.001703019,0.4468057,0.6508767,-9.901477,93554.93202748352,29.0320024985009,-4.941457866411413,2.1235433476622245,261.4839176905159,-4.35387543736879,2.1980177946616015,246.99739498150555,-0.25040093600652047,-0.08127655414529017,-0.2538826670246917,0.0,0.0,-0.21525243726860882,0.0,0.0,0.0,601.1995441276442,2731.5513856120288,-324.6281741112489,0.07199619902439268,0.08597605125199777,0.08279568970752757
13281628,0.0,0.0,-17.0,0.0,-0.004708276,0.0001572612,-0.0006846534,0.4988227,0.6307414,-9.834334,93554.93202748352,29.0320024985009,-4.941457866411413,2.1235433476622245,261.4839176905159,-4.35387543736879,2.1980177946616015,246.99739498150555,-0.25040093600652047,-0.08127655414529017,-0.2538826670246917,0.0,0.0,-0.21525243726860882,0.0,0.0,0.0,601.1995441276442,2731.5513856120288,-324.6281741112489,0.07199619902439268,0.08597605125199777,0.08279568970752757
13321565,0.0,0.0,-17.0,0.0,-0.01977664,0.009339246,0.0002225761,0.3908653,0.7882943,-9.768621,93554.9759318409,29.03599380371777,-4.9701864276474295,2.139814228669113,262.26109040897325,-4.3818229531140656,2.1940252924122765,247.13314005798262,-0.2307016302301161,-0.06788452494344605,-0.18732767030392128,0.0,0.0,-0.16795541158081068,0.0,0.0,0.0,291.3751749510137,1571.3070340304714,-29.576358619586472,0.10989326132891161,0.12966947970752757,0.12787592681796386
13321565,0.0,0.0,-17.0,0.0,-0.02190462,-0.003326983,-0.0009764941,0.371655,0.7871736,-9.854285,93554.9759318409,29.03599380371777,-4.9701864276474295,2.139814228669113,262.26109040897325,-4.3818229531140656,2.1940252924122765,247.13314005798262,-0.2307016302301161,-0.06788452494344605,-0.18732767030392128,0.0,0.0,-0.16795541158081068,0.0,0.0,0.0,291.3751749510137,1571.3070340304714,-29.576358619586472,0.10989326132891161,0.12966947970752757,0.12787592681796386
13361959,0.0,0.0,-17.0,0.0,-0.007733876,-0.01110366,-0.0002422006,0.5069265,0.6888722,-9.867436,93555.01707405852,29.04,-4.999098356854939,2.1562011109533,263.0470512267576,-4.41001289613116,2.1899484154753575,247.27043846845947,-0.2769487372492579,-0.09742961454728993,-0.30138366932425814,0.0,0.0,-0.2572302760087154,0.0,0.0,0.0,783.8494976255936,3174.9305373656584,-415.03087228192953,0.06685520609136751,0.08621376544663224,0.07406052931564414
13361959,0.0,0.0,-17.0,0.0,-0.002856953,0.00216495,-0.001308775,0.5460904,0.6981294,-9.773573,93555.01707405852,29.04,-4.999098356854939,2.1562011109533,263.0470512267576,-4.41001289613116,2.1899484154753575,247.27043846845947,-0.2769487372492579,-0.09742961454728993,-0.30138366932425814,0.0,0.0,-0.2572302760087154,0.0,0.0,0.0,783.8494976255936,3174.9305373656584,-415.03087228192953,0.06685520609136751,0.08621376544663224,0.07406052931564414
13402644,0.0,0.0,-17.0,0.0,0.0006482432,-0.005260278,-0.001489644,0.4287837,0.789867,-9.805132,93554.63057428852,29.04,-5.0025373683973635,2.160307089708839,263.8201065133678,-4.414080175947216,2.1736792962111364,247.40872598220534,-0.2820511054241252,-0.10018048869699059,-0.30693089562431913,0.0,0.0,-0.26475968276313555,0.0,0.0,0.0,767.9863134216446,3167.6090677330667,-418.2848587853037,0.062144993718433586,0.07716236245957898,0.0631418408146236
13402644,0.0,0.0,-17.0,0.0,-0.001770938,-0.01433447,-0.00190116,0.3888055,0.7898046,-9.890519,93554.63057428852,29.04,-5.0025373683973635,2.160307089708839,263.8201065133678,-4.414080175947216,2.1736792962111364,247.40872598220534,-0.2820511054241252,-0.10018048869699059,-0.30693089562431913,0.0,0.0,-0.26475968276313555,0.0,0.0,0.0,767.9863134216446,3167.6090677330667,-418.2848587853037,0.062144993718433586,0.07716236245957898,0.0631418408146236
13441762,0.0,0.0,-17.0,0.0,-2.049476e-05,0.001575771,-0.0004899448,0.454093,0.7170352,-9.778656,93554.25896072079,29.04,-5.005843924954241,2.1642549249542404,264.56338724832216,-4.4179908027591726,2.1580367889633107,247.54168729381186,-0.2869569537285239,-0.10282541176416499,-0.3122644681548779,0.0,0.0,-0.27199909122864885,0.0,0.0,0.0,752.7341064733816,3160.569587603099,-421.4135166208448,0.057616197169228,0.06845957809070716,0.052643690223916434
13441762,0.0,0.0,-17.0,0.0,-0.005029183,-0.0119028,-0.001241469,0.4271982,0.7313712,-9.871101,93554.25896072079,29.04,-5.005843924954241,2.1642549249542404,264.56338724832216,-4.4179908027591726,2.1580367889633107,247.54168729381186,-0.2869569537285239,-0.10282541176416499,-0.3122644681548779,0.0,0.0,-0.27199909122864885,0.0,0.0,0.0,752.7341064733816,3160.569587603099,-421.4135166208448,0.057616197169228,0.06845957809070716,0.052643690223916434
13481578,0.0,0.0,-17.0,0.0,0.008505316,-0.006053527,-0.0008701973,0.5117776,0.7538503,-9.78054,93554.26523571464,29.041992201169823,-4.9954482434401895,2.1609305932767566,265.30899169940324,-4.408175348818614,2.1362045736217166,247.67700635669453,-0.2369019019590579,-0.06926107862205591,-0.16498884711144018,0.0,0.0,-0.16169580972525163,0.0,0.0,0.0,124.63465480177973,957.7648352747088,123.5651152327151,0.09113024877514918,0.10342824485532667,0.09768236024107223
13481578,0.0,0.0,-17.0,0.0,0.00596884,-0.01801222,-0.002621816,0.4786507,0.7760007,-9.864455,93554.26523571464,29.041992201169823,-4.9954482434401895,2.1609305932767566,265.30899169940324,-4.408175348818614,2.1362045736217166,247.67700635669453,-0.2369019019590579,-0.06926107862205591,-0.16498884711144018,0.0,0.0,-0.16169580972525163,0.0,0.0,0.0,124.63465480177973,957.7648352747088,123.5651152327151,0.09113024877514918,0.10342824485532667,0.09768236024107223
13521612,0.0,0.0,-17.0,0.0,0.006418252,-0.01893804,-0.001689452,0.4197881,0.7441284,-9.866762,93554.65751007349,29.045995000749887,-4.971104741396028,2.1501762653911896,266.0476364270649,-4.384167432934874,2.1081953384240197,247.81305121336905,-0.27001036363636366,-0.09095557636363637,-0.2474966355371901,0.0,0.0,-0.22907322479338843,0.0,0.0,0.0,412.4359446083088,2063.338079288107,-163.83589461580766,0.06350121499305368,0.07533885988596044,0.06598874689814399
13521612,0.0,0.0,-17.0,0.0,0.01080923,-0.008398267,-0.0005561439,0.4482579,0.763586,-9.785028,93554.65751007349,29.045995000749887,-4.971104741396028,2.1501762653911896,266.0476364270649,-4.384167432934874,2.1081953384240197,247.81305121336905,-0.27001036363636366,-0.09095557636363637,-0.2474966355371901,0.0,0.0,-0.22907322479338843,0.0,0.0,0.0,412.4359446083088,2063.338079288107,-163.83589461580766,0.06350121499305368,0.07533885988596044,0.06598874689814399
13561960,0.0,0.0,-17.0,0.0,0.008824737,-0.01955589,-0.002572269,0.4238032,0.7061942,-9.880874,93555.04859828786,29.05,-4.946662144650627,2.13939849137198,266.79192040214076,-4.359990391736894,2.0799759793422345,247.95015373220969,-0.2301393213139343,-0.0630352591740413,-0.12605315394730265,0.0,0.0,-0.13555983289835508,0.0,0.0,0.0,-18.986112778644895,406.0034718053388,268.9965281946612,0.07895859789953791,0.08695688433655403,0.09200157649882974
13561960,0.0,0.0,-17.0,0.0,0.01136188,-0.008693744,-0.0005312641,0.4663443,0.6952998,-9.779079,93555.04859828786,29.05,-4.946662144650627,2.13939849137198,266.79192040214076,-4.359990391736894,2.0799759793422345,247.95015373220969,-0.2301393213139343,-0.0630352591740413,-0.12605315394730265,0.0,0.0,-0.13555983289835508,0.0,0.0,0.0,-18.986112778644895,406.0034718053388,268.9965281946612,0.07895859789953791,0.08695688433655403,0.09200157649882974
13602575,0.0,0.0,-17.0,0.0,0.001913874,-0.0156974,-0.001505108,0.4170799,0.7445562,-9.900119,93554.85363069046,29.05,-4.93972754934227,2.1402671441004353,267.5114638923623,-4.351860399943952,2.0596509998598793,248.08023360089678,-0.23302422297885106,-0.06171928525073747,-0.12704264833258339,0.0,0.0,-0.1388109417079146,0.0,0.0,0.0,-17.360667547124503,406.4098331132189,268.5901668867811,0.0988326445513013,0.13078574151113243,0.11722010427494048
13602575,0.0,0.0,-17.0,0.0,0.005110263,-0.002285983,0.000763941,0.4111899,0.7295248,-9.786167,93554.85363069046,29.05,-4.93972754934227,2.1402671441004353,267.5114638923623,-4.351860399943952,2.0596509998598793,248.08023360089678,-0.23302422297885106,-0.06171928525073747,-0.12704264833258339,0.0,0.0,-0.1388109417079146,0.0,0.0,0.0,-17.360667547124503,406.4098331132189,268.5901668867811,0.0988326445513013,0.13078574151113243,0.11722010427494048
13641781,0.0,0.0,-17.0,0.0,-1.543958e-05,-0.01292321,-0.001954599,0.4699807,0.7255242,-9.8597,93554.66542683415,29.05,-4.933033526354224,2.1411056618616517,268.2060452558395,-4.344012450707608,2.0400311267690214,248.20580078867826,-0.2358090427418629,-0.060448964589970504,-0.1279978155582221,0.0,0.0,-0.1419492642977851,0.0,0.0,0.0,-15.791611638051787,406.80209709048705,268.19790290951295,0.11801722840034809,0.17309410478545278,0.14156376055932304
13641781,0.0,0.0,-17.0,0.0,0.002714529,-9.514067e-06,-0.002001855,0.4105905,0.7751874,-9.769435,93554.66542683415,29.05,-4.933033526354224,2.1411056618616517,268.2060452558395,-4.344012450707608,2.0400311267690214,248.20580078867826,-0.2358090427418629,-0.060448964589970504,-0.1279978155582221,0.0,0.0,-0.1419492642977851,0.0,0.0,0.0,-15.791611638051787,406.80209709048705,268.19790290951295,0.11801722840034809,0.17309410478545278,0.14156376055932304
13681622,0.0,0.0,-17.0,0.0,-0.01138871,-0.009067995,-0.0004488678,0.3831045,0.7293067,-9.883953,93554.57199655939,29.05199655938069,-4.936807566391951,2.1490826907343323,268.8940163789482,-4.349895822918958,2.0280208354162084,248.3372915958489,-0.3010278934916684,-0.10728107795763736,-0.2999985348906948,0.0,0.0,-0.28308758311592247,0.0,0.0,0.0,574.9942217334799,2617.4797060881738,-298.01071678496453,0.06407605175898601,0.0697837037602665,0.047118338773821794
13681622,0.0,0.0,-17.0,0.0,-0.006193144,0.00422656,-0.0005483743,0.3487896,0.7435014,-9.777293,93554.57199655939,29.05199655938069,-4.936807566391951,2.1490826907343323,268.8940163789482,-4.349895822918958,2.0280208354162084,248.3372915958489,-0.3010278934916684,-0.10728107795763736,-0.2999985348906948,0.0,0.0,-0.28308758311592247,0.0,0.0,0.0,574.9942217334799,2617.4797060881738,-298.01071678496453,0.06407605175898601,0.0697837037602665,0.047118338773821794
13721580,0.0,0.0,-17.0,0.0,-0.01628631,-0.005987631,0.00047906,0.4391188,0.741387,-9.874053,93554.57599307876,29.055993078754174,-4.951214619081434,2.164238691154408,269.5660710767938,-4.369870428505728,2.0240259142988544,248.47311891383896,-0.27295344526943954,-0.08329504637298707,-0.21479622102138124,0.0,0.0,-0.21709766965844005,0.0,0.0,0.0,280.192622213336,1512.9723582925124,-15.192922123363019,0.08718673467572353,0.09854909064955332,0.07843555568501716
