TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
102885013,15.367645320249917,75.1248761,635.9919833388337,0.05666164631524207,-0.001315995,0.0004334682,0.004373978,-0.1884305,-0.1841685,-9.808813,93677.16014761476,41.67397059705971,1.228179986166265,-0.9502534608944415,77.75194683754614,1.3742325278903396,-3.2521162639451697,80.24970934013707,-0.0017889427330540254,-0.08366615424091832,-0.0246350022988931,2.437262038766511,1.292649886190243,-0.3727082152756252,-0.09805867471927526,-0.07223469887710106,-0.10194132528072473,26.349050943056582,-398.1805908354501,141.9285857151429,0.04047421800428026,0.052275686994419666,0.037562323174990496
102885013,15.367645320249917,75.1248761,635.9919833388337,0.05666164631524207,-0.004194833,-0.01833669,0.003695618,-0.1924687,-0.2217267,-9.787514,93677.16014761476,41.67397059705971,1.228179986166265,-0.9502534608944415,77.75194683754614,1.3742325278903396,-3.2521162639451697,80.24970934013707,-0.0017889427330540254,-0.08366615424091832,-0.0246350022988931,2.437262038766511,1.292649886190243,-0.3727082152756252,-0.09805867471927526,-0.07223469887710106,-0.10194132528072473,26.349050943056582,-398.1805908354501,141.9285857151429,0.04047421800428026,0.052275686994419666,0.037562323174990496
102925292,15.367645259827189,75.1248761,635.9960115208064,0.04175737301611113,-0.0003509156,-0.00091851,-0.003123569,-0.1512418,-0.2561481,-9.802708,93677.41393069306,41.67799889988999,1.2259781443189661,-0.9505938700759206,77.75827234843408,1.3581120616338986,-3.2440560308169495,80.26985992295762,0.00719808838254557,-0.05242017177993981,-0.030786445622393986,2.4330939401853833,1.3129796873381396,-0.4190380265466108,-0.10611374976252137,-0.10445499905008548,-0.09388625023747862,34.80814848890934,-401.4031041862512,120.57943476608597,0.06075427598035882,0.06436059140878453,0.06306995842130528
102925292,15.367645259827189,75.1248761,635.9960115208064,0.04175737301611113,-0.004794039,-0.01654649,-0.004389016,-0.1493108,-0.2838164,-9.786242,93677.41393069306,41.67799889988999,1.2259781443189661,-0.9505938700759206,77.75827234843408,1.3581120616338986,-3.2440560308169495,80.26985992295762,0.00719808838254557,-0.05242017177993981,-0.030786445622393986,2.4330939401853833,1.3129796873381396,-0.4190380265466108,-0.10611374976252137,-0.10445499905008548,-0.09388625023747862,34.80814848890934,-401.4031041862512,120.57943476608597,0.06075427598035882,0.06436059140878453,0.06306995842130528
102965236,15.367645199906994,75.1248761,636.000015501085,0.02700279019531367,-0.0004104132,-0.0001663478,-0.0002622219,-0.1943547,-0.2093857,-9.815608,93677.41044193371,41.67800679898016,1.2249317722249449,-0.9511588774765225,77.76578866835352,1.3578675610560726,-3.238033109735982,80.28786756105607,-0.0007179173573513531,-0.09555338258576912,-0.020667633387380542,2.430023579091527,1.2773588923687471,-0.35034614727897956,-0.06744601943300411,-0.05435253308808829,-0.08539565756327722,17.800152006080243,-394.0,163.19984799391975,0.038066817971214535,0.04229871805283004,0.023044083532571185
102965236,15.367645199906994,75.1248761,636.000015501085,0.02700279019531367,-0.004791948,-0.0168908,-0.00182802,-0.1906357,-0.2159041,-9.784682,93677.41044193371,41.67800679898016,1.2249317722249449,-0.9511588774765225,77.76578866835352,1.3578675610560726,-3.238033109735982,80.28786756105607,-0.0007179173573513531,-0.09555338258576912,-0.020667633387380542,2.430023579091527,1.2773588923687471,-0.35034614727897956,-0.06744601943300411,-0.05435253308808829,-0.08539565756327722,17.800152006080243,-394.0,163.19984799391975,0.038066817971214535,0.04229871805283004,0.023044083532571185
103005174,15.3676451399958,75.1248761,636.010000700049,0.028800126008820617,0.0001983219,0.0009038898,0.005126914,-0.1560941,-0.2451843,-9.80502,93677.15088386742,41.674013597960304,1.225038018992089,-0.9519542903039334,77.77456401224134,1.3738378102788136,-3.234040547430297,80.30383781027881,0.006009348018793235,-0.06565874997450918,-0.02680272117857571,2.4232836722979725,1.297850492652645,-0.39656477266184176,-0.023530029189491777,-0.08229907233395978,-0.03748730457035468,17.400756030241208,-394.0,163.5992439697588,0.057762010926876106,0.057731221266240584,0.0491148122990368
103005174,15.3676451399958,75.1248761,636.010000700049,0.028800126008820617,-0.003426121,-0.01732023,0.003555693,-0.1311355,-0.2748027,-9.785547,93677.15088386742,41.674013597960304,1.225038018992089,-0.9519542903039334,77.77456401224134,1.3738378102788136,-3.234040547430297,80.30383781027881,0.006009348018793235,-0.06565874997450918,-0.02680272117857571,2.4232836722979725,1.297850492652645,-0.39656477266184176,-0.023530029189491777,-0.08229907233395978,-0.03748730457035468,17.400756030241208,-394.0,163.5992439697588,0.057762010926876106,0.057731221266240584,0.0491148122990368
103045645,15.367645079285051,75.1248761,636.0201191583411,0.030621448501395095,-0.00125309,-0.001570309,-0.003969146,-0.2910689,-0.2011423,-9.810423,93676.88588597781,41.670032912177504,1.2251513783572985,-0.9527587299402036,77.78346383496991,1.3900318015900794,-3.2299893994699733,80.32002650132506,-0.002219574877346032,-0.10401479326583696,-0.017561384028972747,2.4177158721437433,1.2644688110768738,-0.3286771518788267,0.029911561086878227,-0.030707511304974188,8.843891312177358e-05,33.93249784961293,-404.9523514232562,155.03573643255785,0.04295604426544265,0.036749032701927024,0.009684630518305183
103045645,15.367645079285051,75.1248761,636.0201191583411,0.030621448501395095,-0.005580886,-0.01869454,-0.005482015,-0.2707938,-0.2102575,-9.783415,93676.88588597781,41.670032912177504,1.2251513783572985,-0.9527587299402036,77.78346383496991,1.3900318015900794,-3.2299893994699733,80.32002650132506,-0.002219574877346032,-0.10401479326583696,-0.017561384028972747,2.4177158721437433,1.2644688110768738,-0.3286771518788267,0.029911561086878227,-0.030707511304974188,8.843891312177358e-05,33.93249784961293,-404.9523514232562,155.03573643255785,0.04295604426544265,0.036749032701927024,0.009684630518305183
103085089,15.367645020114908,75.1248761,636.0299808486594,0.0323965527586931,0.001272887,0.0002675737,0.004211043,-0.07855821,-0.2193883,-9.824381,93676.39265348179,41.673978772145695,1.226130319700818,-0.953300500217987,77.7932611367318,1.4136993849692483,-3.2221002050102503,80.33974948747436,0.003962742156548882,-0.07620736518628196,-0.023616485520829164,2.4124450178878707,1.2844054808915923,-0.37461566353995757,0.02596542478690624,-0.06227660170475009,0.004034575213093762,27.225810645916265,-400.2182192794703,158.58633554039727,0.06565557932439324,0.05153576190241902,0.0367069225198652
103085089,15.367645020114908,75.1248761,636.0299808486594,0.0323965527586931,-0.003870842,-0.01768913,0.001612292,-0.0742024,-0.2595433,-9.788377,93676.39265348179,41.673978772145695,1.226130319700818,-0.953300500217987,77.7932611367318,1.4136993849692483,-3.2221002050102503,80.33974948747436,0.003962742156548882,-0.07620736518628196,-0.023616485520829164,2.4124450178878707,1.2844054808915923,-0.37461566353995757,0.02596542478690624,-0.06227660170475009,0.004034575213093762,27.225810645916265,-400.2182192794703,158.58633554039727,0.06565557932439324,0.05153576190241902,0.0367069225198652
103125264,15.367644959848189,75.1248761,636.040025301771,0.034204554318802316,-0.001825788,0.0003229706,0.001995133,-0.3060817,-0.1852341,-9.794216,93675.89028010363,41.67799775917089,1.2271274033757975,-0.9538523109093454,77.80324000799952,1.437805590279514,-3.214064803240162,80.3598379918996,0.01025963361879227,-0.04788459307655368,-0.02978380380587458,2.407076480981632,1.3047116290968026,-0.4214055354085798,0.02194615630877586,-0.0944307495297931,0.008053843691224138,20.394831069592527,-395.3963513432418,162.20273649256868,0.08877579585905859,0.06659652768757687,0.06423000793621936
103125264,15.367644959848189,75.1248761,636.040025301771,0.034204554318802316,-0.004848489,-0.01750812,0.001265606,-0.2904195,-0.2109053,-9.787807,93675.89028010363,41.67799775917089,1.2271274033757975,-0.9538523109093454,77.80324000799952,1.437805590279514,-3.214064803240162,80.3598379918996,0.01025963361879227,-0.04788459307655368,-0.02978380380587458,2.407076480981632,1.3047116290968026,-0.4214055354085798,0.02194615630877586,-0.0944307495297931,0.008053843691224138,20.394831069592527,-395.3963513432418,162.20273649256868,0.08877579585905859,0.06659652768757687,0.06423000793621936
103165247,15.367644899826017,75.1248761,636.0500130488256,0.036003914647681705,-0.001241577,-0.001355034,-0.006364514,-0.08009721,-0.2158311,-9.808811,93675.77376821013,41.68,1.227989223764892,-0.9538338775694951,77.81161797491272,1.4519672590457893,-3.21,80.37786903618316,0.0015820176830063397,-0.08391423518069638,-0.019934563408731825,2.402133035059299,1.2711902102357953,-0.35318943335533287,0.027947041059178817,-0.04642367152656947,0.0020529589408211837,36.99600019999,-400.5988800559972,130.8062396880156,0.0754672849041858,0.042822033234467094,0.02289310325429037
103165247,15.367644899826017,75.1248761,636.0500130488256,0.036003914647681705,-0.004743656,-0.0173936,-0.007438052,-0.07516953,-0.2535274,-9.795796,93675.77376821013,41.68,1.227989223764892,-0.9538338775694951,77.81161797491272,1.4519672590457893,-3.21,80.37786903618316,0.0015820176830063397,-0.08391423518069638,-0.019934563408731825,2.402133035059299,1.2711902102357953,-0.35318943335533287,0.027947041059178817,-0.04642367152656947,0.0020529589408211837,36.99600019999,-400.5988800559972,130.8062396880156,0.0754672849041858,0.042822033234467094,0.02289310325429037
103205146,15.367644820035197,75.1248761,636.0559973602376,0.037799208071273585,-0.002226394,-0.0001504927,0.001320458,-0.3058147,-0.2101054,-9.790586,93676.04105676262,41.68,1.2287171926358644,-0.9532411656340338,77.81840676356143,1.4559597142170988,-3.21,80.3938388568684,0.0072799265966580675,-0.055209042825343495,-0.02642473610697786,2.394285457700846,1.2914569009419812,-0.4000250549649007,0.02395722085558289,-0.0783422331553369,0.006042779144417112,27.021748912554372,-397.8060896955152,146.3660716964152,0.09477760159066574,0.05690692362392803,0.050498652931384024
103205146,15.367644820035197,75.1248761,636.0559973602376,0.037799208071273585,-0.004545999,-0.01702474,0.0009345753,-0.292158,-0.2335994,-9.78293,93676.04105676262,41.68,1.2287171926358644,-0.9532411656340338,77.81840676356143,1.4559597142170988,-3.21,80.3938388568684,0.0072799265966580675,-0.055209042825343495,-0.02642473610697786,2.394285457700846,1.2914569009419812,-0.4000250549649007,0.02395722085558289,-0.0783422331553369,0.006042779144417112,27.021748912554372,-397.8060896955152,146.3660716964152,0.09477760159066574,0.05690692362392803,0.050498652931384024
103245577,15.367644739180474,75.1248761,636.0620614644682,0.039618439340459354,-0.005459182,-0.01727158,-0.0004533831,-0.01498634,-0.2823552,-9.789952,93676.31011394302,41.68,1.229459712996372,-0.9526405440815184,77.82529708238798,1.4600053958991166,-3.21,80.41002158359646,7.602568775709717e-05,-0.08271485328068773,-0.01634674056497401,2.3872207526189526,1.2610924303478608,-0.3324924288504598,0.029914234306277487,-0.040600359856057575,8.5765693722511e-05,41.91111022252434,-403.96581162404783,152.03076953835696,0.09079434439326113,0.032840672885007395,0.010031970003996962
103245577,15.367644739180474,75.1248761,636.0620614644682,0.039618439340459354,-0.002905981,-0.0002132817,0.001244518,-0.003116779,-0.2860316,-9.817067,93676.31011394302,41.68,1.229459712996372,-0.9526405440815184,77.82529708238798,1.4600053958991166,-3.21,80.41002158359646,7.602568775709717e-05,-0.08271485328068773,-0.01634674056497401,2.3872207526189526,1.2610924303478608,-0.3324924288504598,0.029914234306277487,-0.040600359856057575,8.5765693722511e-05,41.91111022252434,-403.96581162404783,152.03076953835696,0.09079434439326113,0.032840672885007395,0.010031970003996962
103285078,15.367644660185585,75.1248761,636.0679860812527,0.041395824375806176,-0.002918041,-0.017998,-0.0008505466,-0.3158195,-0.1825869,-9.78723,93676.32590644677,41.68,1.2310831661552608,-0.9520525160817983,77.83406973053742,1.4639524961029617,-3.21,80.42580998441184,0.004702107394497301,-0.05893705970311876,-0.02314480580627749,2.3809481328068776,1.2805404736705317,-0.3791030955427829,0.025965713714514192,-0.06824000399840065,0.004034286285485806,31.64434092408581,-400.01705420157145,155.5846512185857,0.10107373798313282,0.05554935081538031,0.0375371483136816
103285078,15.367644660185585,75.1248761,636.0679860812527,0.041395824375806176,-0.0009959043,7.8328e-05,0.000341462,-0.3393488,-0.1296396,-9.785703,93676.32590644677,41.68,1.2310831661552608,-0.9520525160817983,77.83406973053742,1.4639524961029617,-3.21,80.42580998441184,0.004702107394497301,-0.05893705970311876,-0.02314480580627749,2.3809481328068776,1.2805404736705317,-0.3791030955427829,0.025965713714514192,-0.06824000399840065,0.004034286285485806,31.64434092408581,-400.01705420157145,155.5846512185857,0.10107373798313282,0.05554935081538031,0.0375371483136816
103325250,15.367644579848815,75.1248761,636.0740113389795,0.04320340169384755,-0.005959601,-0.01706162,-9.0262e-05,-0.07285938,-0.2823304,-9.796154,93676.3419672164,41.68,1.2327341967696475,-0.9514544993023558,77.84299139888657,1.4679666453495344,-3.21,80.44186658139814,0.009406771942816774,-0.03475535484506198,-0.03005834918172731,2.3745689605557776,1.3003188791883247,-0.4265055335155937,0.021950119952019193,-0.09634916033586566,0.00804988004798081,21.20317092188656,-396.001219585341,159.1989023731931,0.1115277467244894,0.07864377905311962,0.06550955465925896
103325250,15.367644579848815,75.1248761,636.0740113389795,0.04320340169384755,-0.002690747,-0.002295384,0.001561261,-0.05515726,-0.2884936,-9.817789,93676.3419672164,41.68,1.2327341967696475,-0.9514544993023558,77.84299139888657,1.4679666453495344,-3.21,80.44186658139814,0.009406771942816774,-0.03475535484506198,-0.03005834918172731,2.3745689605557776,1.3003188791883247,-0.4265055335155937,0.021950119952019193,-0.09634916033586566,0.00804988004798081,21.20317092188656,-396.001219585341,159.1989023731931,0.1115277467244894,0.07864377905311962,0.06550955465925896
103365238,15.367644499910002,75.12487609994,636.080003,0.0449937,-0.003213704,-0.01761788,-0.0001133983,-0.2571583,-0.1960452,-9.788743,93676.45551105152,41.68,1.2343765547956846,-0.9504036099013168,77.85203026695461,1.4719633502619267,-3.2060732994761465,80.45785340104771,0.0007358800232356883,-0.06371718054845228,-0.019816725645596975,2.368519215769254,1.270181802539168,-0.35880934307481444,0.03,-0.0461465274026052,0.012293054805210396,33.60541373239437,-400.4019686299616,135.99138724391804,0.08823391216751478,0.06775286168314555,0.022316141172553414
103365238,15.367644499910002,75.12487609994,636.080003,0.0449937,0.001522573,-0.00176261,0.001463175,-0.282619,-0.1312859,-9.802896,93676.45551105152,41.68,1.2343765547956846,-0.9504036099013168,77.85203026695461,1.4719633502619267,-3.2060732994761465,80.45785340104771,0.0007358800232356883,-0.06371718054845228,-0.019816725645596975,2.368519215769254,1.270181802539168,-0.35880934307481444,0.03,-0.0461465274026052,0.012293054805210396,33.60541373239437,-400.4019686299616,135.99138724391804,0.08823391216751478,0.06775286168314555,0.022316141172553414
103405139,15.3676444400585,75.124876060039,636.08199805,0.040804095,-0.003178747,0.0007762483,-0.0008389176,-0.1218074,-0.2919418,-9.791201,93676.66711119561,41.68,1.2360142124438844,-0.9488924967125588,77.86120992651249,1.4759523333466629,-3.198095333306674,80.47380933338665,0.002892690347461832,-0.04189492549272666,-0.02713945373851972,2.359481072813494,1.2888820280929227,-0.4068885830341957,0.03,-0.05812233627468636,0.03624467254937271,24.824383802816904,-397.208866837388,149.96120758642766,0.0904720891281354,0.08995649747988044,0.04875776323320703
103405139,15.3676444400585,75.124876060039,636.08199805,0.040804095,-0.006055502,-0.0167569,-0.001292212,-0.1369864,-0.2796692,-9.789899,93676.66711119561,41.68,1.2360142124438844,-0.9488924967125588,77.86120992651249,1.4759523333466629,-3.198095333306674,80.47380933338665,0.002892690347461832,-0.04189492549272666,-0.02713945373851972,2.359481072813494,1.2888820280929227,-0.4068885830341957,0.03,-0.05812233627468636,0.03624467254937271,24.824383802816904,-397.208866837388,149.96120758642766,0.0904720891281354,0.08995649747988044,0.04875776323320703
103445680,15.367644379247,75.124876019498,636.0840251000001,0.036547289999999996,-0.000537595,-0.00136168,0.001640058,-0.2397508,-0.1398873,-9.807956,93676.88127012058,41.68,1.2376697422734049,-0.94736041143406,77.870519615096,1.48,-3.1899946960220165,80.49001591193395,-0.0064930116263416295,-0.06475566482486576,-0.01712587268955794,2.351202939955404,1.261341206021458,-0.34049935033746964,0.04,-0.02,0.04,44.875984803039394,-400.9689962007599,140.10186962607477,0.06384831159394765,0.0777669302872068,0.009400744877261629
103445680,15.367644379247,75.124876019498,636.0840251000001,0.036547289999999996,-0.002810304,-0.01655608,0.0009362977,-0.2184269,-0.1874902,-9.784925,93676.88127012058,41.68,1.2376697422734049,-0.94736041143406,77.870519615096,1.48,-3.1899946960220165,80.49001591193395,-0.0064930116263416295,-0.06475566482486576,-0.01712587268955794,2.351202939955404,1.261341206021458,-0.34049935033746964,0.04,-0.02,0.04,44.875984803039394,-400.9689962007599,140.10186962607477,0.06384831159394765,0.0777669302872068,0.009400744877261629
103485022,15.367644320234001,75.124875980156,636.0859922000001,0.03241638,-0.001322709,-0.001118414,-0.005357314,-0.1559967,-0.280716,-9.828488,93677.0071368299,41.68,1.23794725045274,-0.9463906285951554,77.87682948192543,1.48,-3.186057543157368,80.50182737052789,-0.004156683756157946,-0.04579562093641572,-0.02444107166844984,2.3437959014088734,1.2789660160485556,-0.38792335817276447,0.04,-0.02,0.04,33.8624275144971,-398.21560687862427,149.1487202559488,0.06248499523016572,0.07085161551296934,0.009470892204997599
103485022,15.367644320234001,75.124875980156,636.0859922000001,0.03241638,-0.00524272,-0.0174276,-0.00617984,-0.1764663,-0.2821411,-9.792713,93677.0071368299,41.68,1.23794725045274,-0.9463906285951554,77.87682948192543,1.48,-3.186057543157368,80.50182737052789,-0.004156683756157946,-0.04579562093641572,-0.02444107166844984,2.3437959014088734,1.2789660160485556,-0.38792335817276447,0.04,-0.02,0.04,33.8624275144971,-398.21560687862427,149.1487202559488,0.06248499523016572,0.07085161551296934,0.009470892204997599
103525271,15.367644259860501,75.124875939907,636.08800465,0.028190235,-0.00178908,-0.0002387145,0.004175619,-0.1759651,-0.1475944,-9.801433,93677.13590530083,41.68,1.2382311563728776,-0.9453984881477183,77.88328481795352,1.48,-3.1820296222166626,80.51391113335,-0.0017664936171964529,-0.02639846760241578,-0.03192491701696847,2.336218099201072,1.2969971527162556,-0.43644069057484824,0.04,-0.02,0.04,22.59496100779844,-395.3987402519496,158.40413917216557,0.06109024864062125,0.06377687339644544,0.00954265672622288
103525271,15.367644259860501,75.124875939907,636.08800465,0.028190235,-0.003755579,-0.01714323,0.0008348668,-0.1563741,-0.175253,-9.789654,93677.13590530083,41.68,1.2382311563728776,-0.9453984881477183,77.88328481795352,1.48,-3.1820296222166626,80.51391113335,-0.0017664936171964529,-0.02639846760241578,-0.03192491701696847,2.336218099201072,1.2969971527162556,-0.43644069057484824,0.04,-0.02,0.04,22.59496100779844,-395.3987402519496,158.40413917216557,0.06109024864062125,0.06377687339644544,0.00954265672622288
103565237,15.36764419991151,75.1248758999705,636.0900058994101,0.024025072492750727,-0.0005833529,-0.00138264,0.002264206,-0.1573043,-0.2926213,-9.807666,93677.3534656574,41.68,1.2390631948102595,-0.9444042355152242,77.88897413049348,1.48,-3.18,80.52787187459386,-0.009501269104635007,-0.04766505127365232,-0.021987511164199395,2.3295719732315106,1.269675983407135,-0.3684067335595694,0.023848145297522064,-0.05974690882920345,0.031291344721769636,35.599459945994596,-400.3996399639964,133.000900090009,0.08965904159309021,0.08500204115802942,0.06251590542290468
103565237,15.36764419991151,75.1248758999705,636.0900058994101,0.024025072492750727,-0.004422606,-0.01737488,0.002494154,-0.1670873,-0.3109338,-9.791455,93677.3534656574,41.68,1.2390631948102595,-0.9444042355152242,77.88897413049348,1.48,-3.18,80.52787187459386,-0.009501269104635007,-0.04766505127365232,-0.021987511164199395,2.3295719732315106,1.269675983407135,-0.3684067335595694,0.023848145297522064,-0.05974690882920345,0.031291344721769636,35.599459945994596,-400.3996399639964,133.000900090009,0.08965904159309021,0.08500204115802942,0.06251590542290468
103605075,15.367644140160484,75.1248758800535,636.0939893010699,0.040954529547045294,0.0001877573,0.0003884227,-0.004148378,-0.1517453,-0.2234259,-9.799559,93677.66019678622,41.68,1.2404478944552773,-0.9434039931853407,77.89391777911105,1.48,-3.18,80.54380277325122,-0.0073120124578131395,-0.03045016358755735,-0.02878067403816359,2.3203498563217817,1.2865413194526354,-0.4153496142588687,0.011901882190658016,-0.03983647031776337,-0.02445788311026259,36.7947194719472,-401.1964796479648,131.00880088008802,0.078305701443738,0.06803674896613084,0.03641847814367403
103605075,15.367644140160484,75.1248758800535,636.0939893010699,0.040954529547045294,-0.004166749,-0.0181992,-0.006660494,-0.1520319,-0.2494401,-9.792347,93677.66019678622,41.68,1.2404478944552773,-0.9434039931853407,77.89391777911105,1.48,-3.18,80.54380277325122,-0.0073120124578131395,-0.03045016358755735,-0.02878067403816359,2.3203498563217817,1.2865413194526354,-0.4153496142588687,0.011901882190658016,-0.03983647031776337,-0.02445788311026259,36.7947194719472,-401.1964796479648,131.00880088008802,0.078305701443738,0.06803674896613084,0.03641847814367403
103645639,15.367644079320568,75.12487585977352,636.0980452954705,0.058192505749425055,-0.0007321701,-0.002576963,0.00207302,-0.2263216,-0.1253663,-9.795632,93677.96300192008,41.68,1.2418511733054787,-0.9423848758563818,77.89895714422799,1.4799880049179837,-3.179994002458992,80.56002399016404,-0.014151151706496183,-0.044914339058678754,-0.017788897256355615,2.31240584110214,1.2619930274134326,-0.34711119342277713,0.0,-0.059650228612019886,-0.06017488569399005,16.086250350042004,-393.0352842341081,164.9490338840661,0.09684337474290683,0.08327609838558479,0.08051363758067578
103645639,15.367644079320568,75.12487585977352,636.0980452954705,0.058192505749425055,-0.004488443,-0.01706747,0.001190157,-0.2445163,-0.1559916,-9.790042,93677.96300192008,41.68,1.2418511733054787,-0.9423848758563818,77.89895714422799,1.4799880049179837,-3.179994002458992,80.56002399016404,-0.014151151706496183,-0.044914339058678754,-0.017788897256355615,2.31240584110214,1.2619930274134326,-0.34711119342277713,0.0,-0.059650228612019886,-0.06017488569399005,16.086250350042004,-393.0352842341081,164.9490338840661,0.09684337474290683,0.08327609838558479,0.08051363758067578
