TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
32472047,0.0,0.0,-17.0,0.0,-0.002098318,0.0006997164,-0.002680321,-0.3244793,0.04185822,-9.730558,93703.06345192413,25.61196010459769,-5.897340986947368,-1.6591998644210526,296.01034581052636,-4.96,-2.4277538177882882,295.9909231832939,-0.6519096144348957,-0.046439562040918425,-0.4171650374098344,0.0,0.0,-1.3345111983892752,0.0,0.0,0.0,316.23506191640286,304.26973710575885,128.86771129723883,2.5712411740533283,3.1978560358628014,3.3721855805986154
32512338,0.0,0.0,-17.0,0.0,-0.007829884,0.0001047892,0.0005099433,-0.4481049,0.1405572,-9.781672,93703.52363907786,25.61599683401629,-5.9120994085814536,-1.6711381180150375,295.9043572551379,-4.96,-2.443903162451401,295.93036314080723,-1.8174840938348256,-0.5617519592386575,-0.5370647329368216,0.0,0.0,-1.5173272524636086,0.0,0.0,0.0,197.5564060433615,319.20548631427084,212.8308419829279,1.9651369070613345,2.484451349589667,2.4800235708087417
32512338,0.0,0.0,-17.0,0.0,-0.02296843,-0.01243263,0.0002067597,-0.4321108,0.07642176,-9.770812,93703.52363907786,25.61599683401629,-5.9120994085814536,-1.6711381180150375,295.9043572551379,-4.96,-2.443903162451401,295.93036314080723,-1.8174840938348256,-0.5617519592386575,-0.5370647329368216,0.0,0.0,-1.5173272524636086,0.0,0.0,0.0,197.5564060433615,319.20548631427084,212.8308419829279,1.9651369070613345,2.484451349589667,2.4800235708087417
32552559,0.0,0.0,-17.0,0.0,0.001482615,-0.0002283726,-0.002970952,-0.4481587,-0.05362247,-9.777463,93703.9765882212,25.620026447897644,-5.926819787136859,-1.6830446106850436,295.7986567053286,-4.959993913572733,-2.4600304321363358,295.86993913572735,-0.08856243473869477,0.20688104691293827,-0.35138175964119284,0.0,0.0,-1.2437280613012258,0.0,0.0,0.0,374.05020160485446,297.1086370713402,90.63940676274503,2.6979556997266068,3.071595021681866,3.8451362238630242
32552559,0.0,0.0,-17.0,0.0,-0.01311142,-0.01177366,-0.001643141,-0.4954123,0.1565699,-9.882339,93703.9765882212,25.620026447897644,-5.926819787136859,-1.6830446106850436,295.7986567053286,-4.959993913572733,-2.4600304321363358,295.86993913572735,-0.08856243473869477,0.20688104691293827,-0.35138175964119284,0.0,0.0,-1.2437280613012258,0.0,0.0,0.0,374.05020160485446,297.1086370713402,90.63940676274503,2.6979556997266068,3.071595021681866,3.8451362238630242
32592072,0.0,0.0,-17.0,0.0,-0.005835773,-8.495608e-05,0.01899487,-0.3981974,-0.06220502,-9.840351,93703.4678726908,25.62396997914109,-5.9389371964576005,-1.6926589375991066,295.71444563632554,-4.956051405366034,-2.4797429731698313,295.83051405366035,-1.2417640072576452,-0.3042874414108282,-0.4722527054881097,0.0,0.0,-1.4273122920258405,0.0,0.0,0.0,253.3769411952573,310.9111341770131,171.87696115613397,2.0742872577078884,2.4037254963780406,2.8869126593362733
32592072,0.0,0.0,-17.0,0.0,-0.01961061,-0.01154837,0.01830476,-0.2954892,0.08469119,-9.785184,93703.4678726908,25.62396997914109,-5.9389371964576005,-1.6926589375991066,295.71444563632554,-4.956051405366034,-2.4797429731698313,295.83051405366035,-1.2417640072576452,-0.3042874414108282,-0.4722527054881097,0.0,0.0,-1.4273122920258405,0.0,0.0,0.0,253.3769411952573,310.9111341770131,171.87696115613397,2.0742872577078884,2.4037254963780406,2.8869126593362733
32632073,0.0,0.0,-17.0,0.0,-0.002808066,0.001161343,0.002166679,-0.4154657,0.101266,-9.853971,93702.95287433756,25.627962214437556,-5.951204260214818,-1.7023920049665406,295.6291945298242,-4.952060205741197,-2.499698971294014,295.79060205741195,-2.4092080409258188,-0.82176904750095,-0.5946164517190343,0.0,0.0,-1.6131638551371028,0.0,0.0,0.0,131.21332188909736,324.88409716954766,254.1178290550521,1.4429162823531758,1.7276075381952065,1.916854683362934
32632073,0.0,0.0,-17.0,0.0,-0.01999863,-0.0120102,0.003528883,-0.4201085,0.1841903,-9.880092,93702.95287433756,25.627962214437556,-5.951204260214818,-1.7023920049665406,295.6291945298242,-4.952060205741197,-2.499698971294014,295.79060205741195,-2.4092080409258188,-0.82176904750095,-0.5946164517190343,0.0,0.0,-1.6131638551371028,0.0,0.0,0.0,131.21332188909736,324.88409716954766,254.1178290550521,1.4429162823531758,1.7276075381952065,1.916854683362934
32672121,0.0,0.0,-17.0,0.0,-0.0139446,-0.01012987,-0.02154434,-0.3449541,0.2679213,-9.769534,93702.92006671475,25.631966382177346,-5.9645769542890354,-1.7124198781374935,295.53862631436556,-4.9480564822328414,-2.517774071068634,295.74279075125975,-0.6672824822415553,-0.045546762428751386,-0.4069268658306834,0.0,0.0,-1.3333274399712005,0.0,0.0,0.0,312.09209023701237,303.30761525053595,130.81682126900807,2.1599761046249024,2.329800160219833,3.097751911796504
32672121,0.0,0.0,-17.0,0.0,0.001453512,0.0009163374,-0.02168962,-0.3398417,0.1567484,-9.721332,93702.92006671475,25.631966382177346,-5.9645769542890354,-1.7124198781374935,295.53862631436556,-4.9480564822328414,-2.517774071068634,295.74279075125975,-0.6672824822415553,-0.045546762428751386,-0.4069268658306834,0.0,0.0,-1.3333274399712005,0.0,0.0,0.0,312.09209023701237,303.30761525053595,130.81682126900807,2.1599761046249024,2.329800160219833,3.097751911796504
32712363,0.0,0.0,-17.0,0.0,-0.01848245,-0.01236215,0.006567393,-0.3939166,0.2896767,-9.841404,93703.39170934007,25.635997515727052,-5.9791699766234805,-1.7227964037033696,295.4420948687889,-4.944024985223255,-2.5339000591069833,295.68634979312554,-1.8488283665722687,-0.5701874813823722,-0.5328053082198356,0.0,0.0,-1.5253366931061378,0.0,0.0,0.0,187.52756796826478,316.2075010518302,212.24735038967805,1.4775554317796864,1.7450689223677098,2.1131595582016938
32712363,0.0,0.0,-17.0,0.0,-0.001442844,-0.0008623225,0.005093196,-0.3126508,0.1975118,-9.796616,93703.39170934007,25.635997515727052,-5.9791699766234805,-1.7227964037033696,295.4420948687889,-4.944024985223255,-2.5339000591069833,295.68634979312554,-1.8488283665722687,-0.5701874813823722,-0.5328053082198356,0.0,0.0,-1.5253366931061378,0.0,0.0,0.0,187.52756796826478,316.2075010518302,212.24735038967805,1.4775554317796864,1.7450689223677098,2.1131595582016938
32752665,0.0,0.0,-17.0,0.0,-0.003432648,-0.001673529,0.01286324,-0.4781741,-0.03661541,-9.867266,93703.86280164744,25.64,-5.993783679309414,-1.7332055425218182,295.3453146264658,-4.9399875123627615,-2.5500624381861954,295.6297877101669,-0.09387186586846949,0.21400279747179773,-0.3411551294303544,0.0,0.0,-1.2367617275782063,0.0,0.0,0.0,371.7877985145496,298.1184561712166,94.7976048861921,2.2578132802647364,2.8534877995681036,3.6208341376679596
32752665,0.0,0.0,-17.0,0.0,-0.01726751,-0.01043536,0.01023332,-0.4318766,-0.009985502,-9.888354,93703.86280164744,25.64,-5.993783679309414,-1.7332055425218182,295.3453146264658,-4.9399875123627615,-2.5500624381861954,295.6297877101669,-0.09387186586846949,0.21400279747179773,-0.3411551294303544,0.0,0.0,-1.2367617275782063,0.0,0.0,0.0,371.7877985145496,298.1184561712166,94.7976048861921,2.2578132802647364,2.8534877995681036,3.6208341376679596
32792050,0.0,0.0,-17.0,0.0,-0.002701256,0.000113483,-0.01594751,-0.3526134,0.04323038,-9.756387,93704.18171171802,25.64,-6.007890557827073,-1.7461509236036827,295.23377149983503,-4.9360529076214545,-2.569735461892726,295.5628994295647,-1.2602195126792144,-0.3050741087206976,-0.46561739344647574,0.0,0.0,-1.4290798894311545,0.0,0.0,0.0,250.92056938932595,309.92958605316034,174.32587942461288,1.6000467672478604,2.1310535609853636,2.5727011401723585
32792050,0.0,0.0,-17.0,0.0,-0.0181872,-0.01162594,-0.01556479,-0.3088028,0.114971,-9.782173,93704.18171171802,25.64,-6.007890557827073,-1.7461509236036827,295.23377149983503,-4.9360529076214545,-2.569735461892726,295.5628994295647,-1.2602195126792144,-0.3050741087206976,-0.46561739344647574,0.0,0.0,-1.4290798894311545,0.0,0.0,0.0,250.92056938932595,309.92958605316034,174.32587942461288,1.6000467672478604,2.1310535609853636,2.5727011401723585
32832043,0.0,0.0,-17.0,0.0,-0.01722955,-0.01263988,-0.003641835,-0.4606977,0.09026537,-9.860814,93704.50554491473,25.64,-6.022215209155162,-1.759296147054413,295.1205064430027,-4.932057563012617,-2.5897121849369125,295.49497857121446,-2.4445724754544362,-0.8321641863989119,-0.5920010248999921,0.0,0.0,-1.624366933914713,0.0,0.0,0.0,128.18747063586474,321.9230484720653,255.0818597119066,0.9321260828481166,1.3974668527553387,1.5083877475395902
32832043,0.0,0.0,-17.0,0.0,-0.001232829,-0.003631856,-0.002652871,-0.4391485,0.005974318,-9.868869,93704.50554491473,25.64,-6.022215209155162,-1.759296147054413,295.1205064430027,-4.932057563012617,-2.5897121849369125,295.49497857121446,-2.4445724754544362,-0.8321641863989119,-0.5920010248999921,0.0,0.0,-1.624366933914713,0.0,0.0,0.0,128.18747063586474,321.9230484720653,255.0818597119066,0.9321260828481166,1.3974668527553387,1.5083877475395902
32872234,0.0,0.0,-17.0,0.0,-0.002325525,0.001824612,0.01237388,-0.3183764,-0.07152223,-9.751434,93704.5665722575,25.64198899504777,-6.0349737857185755,-1.7720815895942186,295.0069867095069,-4.928037752853995,-2.6098112357300223,295.4286040456639,-0.6803683411395176,-0.04164891678131499,-0.40285563859782436,0.0,0.0,-1.3293688603823388,0.0,0.0,0.0,311.5947514281998,303.9810307050455,131.8703764844774,1.483912874564732,2.4231471333787207,3.0908209552867913
32872234,0.0,0.0,-17.0,0.0,-0.01720694,-0.008601061,0.01236706,-0.2721635,0.09109177,-9.775867,93704.5665722575,25.64198899504777,-6.0349737857185755,-1.7720815895942186,295.0069867095069,-4.928037752853995,-2.6098112357300223,295.4286040456639,-0.6803683411395176,-0.04164891678131499,-0.40285563859782436,0.0,0.0,-1.3293688603823388,0.0,0.0,0.0,311.5947514281998,303.9810307050455,131.8703764844774,1.483912874564732,2.4231471333787207,3.0908209552867913
32912309,0.0,0.0,-17.0,0.0,-0.01644812,-0.01378386,-0.007760085,-0.4038601,0.1494347,-9.85515,93704.3580884398,25.645998299234655,-6.0460111978860125,-1.7843929813024242,294.8941095549817,-4.924024634488283,-2.629876827558582,295.3643941518125,-1.8752756960702288,-0.5766947230523116,-0.5301126759718445,0.0,0.0,-1.529072310830267,0.0,0.0,0.0,188.10324058788808,316.00942461806284,214.06440155676282,1.0360151973788811,1.665763496976402,2.0650147433946398
32912309,0.0,0.0,-17.0,0.0,-0.001108986,-0.0007425123,-0.007609704,-0.3812323,-0.01663226,-9.84764,93704.3580884398,25.645998299234655,-6.0460111978860125,-1.7843929813024242,294.8941095549817,-4.924024634488283,-2.629876827558582,295.3643941518125,-1.8752756960702288,-0.5766947230523116,-0.5301126759718445,0.0,0.0,-1.529072310830267,0.0,0.0,0.0,188.10324058788808,316.00942461806284,214.06440155676282,1.0360151973788811,1.665763496976402,2.0650147433946398
32952568,0.0,0.0,-17.0,0.0,-0.01690389,-0.01112997,-0.006447145,-0.3299824,0.159529,-9.812138,93704.14826109525,25.65002595380223,-6.057093399830416,-1.7967483396578383,294.7807619741633,-4.919993114253495,-2.650027542986019,295.29990359954894,-0.09845914641136128,0.22248500844197394,-0.3364229134357754,0.0,0.0,-1.2243115837399023,0.0,0.0,0.0,372.05311386390633,297.10520957067706,93.63125742406244,1.5471636372353166,2.5010908698475265,3.515593963516076
32952568,0.0,0.0,-17.0,0.0,-0.002401321,-0.001648011,-0.005803576,-0.3928979,0.015117,-9.933794,93704.14826109525,25.65002595380223,-6.057093399830416,-1.7967483396578383,294.7807619741633,-4.919993114253495,-2.650027542986019,295.29990359954894,-0.09845914641136128,0.22248500844197394,-0.3364229134357754,0.0,0.0,-1.2243115837399023,0.0,0.0,0.0,372.05311386390633,297.10520957067706,93.63125742406244,1.5471636372353166,2.5010908698475265,3.515593963516076
32992117,0.0,0.0,-17.0,0.0,-0.005114581,-0.004338717,0.008046533,-0.3846184,0.222509,-9.815654,93703.88375361856,25.653973826588672,-6.066866533931867,-1.8065100325801786,294.67846205197264,-4.916046383985151,-2.665814464059397,295.2446493757921,-1.2838992014716468,-0.30924217083899863,-0.46173172786531236,0.0,0.0,-1.4316868269215388,0.0,0.0,0.0,251.25182419820126,310.52757508908877,174.1654505345325,1.1779783751052748,1.8659544277326523,2.4705918107410145
32992117,0.0,0.0,-17.0,0.0,-0.02067356,-0.01433992,0.007496011,-0.3429313,0.151008,-9.765405,93703.88375361856,25.653973826588672,-6.066866533931867,-1.8065100325801786,294.67846205197264,-4.916046383985151,-2.665814464059397,295.2446493757921,-1.2838992014716468,-0.30924217083899863,-0.46173172786531236,0.0,0.0,-1.4316868269215388,0.0,0.0,0.0,251.25182419820126,310.52757508908877,174.1654505345325,1.1779783751052748,1.8659544277326523,2.4705918107410145
33032113,0.0,0.0,-17.0,0.0,-0.0017484,-0.00112852,-0.0006377486,-0.4931803,0.06563525,-9.825573,93703.61625656331,25.65796631995049,-6.076750128245798,-1.8163820564018156,294.57500589156564,-4.912055046054667,-2.6817798157813324,295.1887706447654,-2.482737615646245,-0.8469791619771256,-0.5884568370191154,0.0,0.0,-1.6414059153003278,0.0,0.0,0.0,129.08518581367724,324.10164602070256,255.6098761242152,0.804620420563993,1.2236393972937913,1.4137785891073102
33032113,0.0,0.0,-17.0,0.0,-0.01672065,-0.01090828,-0.000218362,-0.5029669,0.1383799,-9.819304,93703.61625656331,25.65796631995049,-6.076750128245798,-1.8163820564018156,294.57500589156564,-4.912055046054667,-2.6817798157813324,295.1887706447654,-2.482737615646245,-0.8469791619771256,-0.5884568370191154,0.0,0.0,-1.6414059153003278,0.0,0.0,0.0,129.08518581367724,324.10164602070256,255.6098761242152,0.804620420563993,1.2236393972937913,1.4137785891073102
33072117,0.0,0.0,-17.0,0.0,-0.0172487,-0.01199507,-0.01004334,-0.2385827,0.08665051,-9.806226,93703.65695504988,25.661966167220864,-6.084315794173356,-1.827619200865879,294.47346589699646,-4.908054659156963,-2.6977813633721515,295.1347105690405,-0.6878733201839778,-0.04066719188897333,-0.3953280073151222,0.0,0.0,-1.3342524451465825,0.0,0.0,0.0,311.87411445233823,303.71822800284576,130.22477629588064,1.63462409821756,2.135966568447103,2.2719883979500435
33072117,0.0,0.0,-17.0,0.0,-0.001579033,-0.002949386,-0.01119803,-0.2702417,-0.05827956,-9.794625,93703.65695504988,25.661966167220864,-6.084315794173356,-1.827619200865879,294.47346589699646,-4.908054659156963,-2.6977813633721515,295.1347105690405,-0.6878733201839778,-0.04066719188897333,-0.3953280073151222,0.0,0.0,-1.3342524451465825,0.0,0.0,0.0,311.87411445233823,303.71822800284576,130.22477629588064,1.63462409821756,2.135966568447103,2.2719883979500435
33112270,0.0,0.0,-17.0,0.0,-0.018577,-0.0137646,0.006526757,-0.4870543,0.08196406,-9.869024,93704.01889667883,25.665987740875767,-6.089464140905766,-1.8403351424591363,294.3735894190393,-4.90403058667896,-2.7138776532841593,295.0823976268265,-1.8964007648290204,-0.5850477966683998,-0.5270853883104027,0.0,0.0,-1.5578810319561653,0.0,0.0,0.0,187.1466176337966,315.38628415683837,212.30351613775966,1.13079066537317,1.4792813454366929,1.4861862584898855
33112270,0.0,0.0,-17.0,0.0,-0.002736746,-0.002267833,0.006418637,-0.4944188,0.0393578,-9.911172,93704.01889667883,25.665987740875767,-6.089464140905766,-1.8403351424591363,294.3735894190393,-4.90403058667896,-2.7138776532841593,295.0823976268265,-1.8964007648290204,-0.5850477966683998,-0.5270853883104027,0.0,0.0,-1.5578810319561653,0.0,0.0,0.0,187.1466176337966,315.38628415683837,212.30351613775966,1.13079066537317,1.4792813454366929,1.4861862584898855
33152601,0.0,0.0,-17.0,0.0,-0.002145288,0.003122975,0.00288296,-0.3475351,0.1005046,-9.785306,93704.37848485455,25.67,-6.094631790924699,-1.853119994060928,294.2732272318933,-4.899988725592904,-2.7300450976283837,295.0298196094864,-0.10148888863025622,0.22635252315988516,-0.3272382530039118,0.0,0.0,-1.2351996513061139,0.0,0.0,0.0,371.87428885118277,297.10564926639387,93.74318794290848,2.0133404182147596,2.3890744472543597,1.8756834573554808
33152601,0.0,0.0,-17.0,0.0,-0.01730056,-0.01141819,0.003239691,-0.3233894,0.1987942,-9.819183,93704.37848485455,25.67,-6.094631790924699,-1.853119994060928,294.2732272318933,-4.899988725592904,-2.7300450976283837,295.0298196094864,-0.10148888863025622,0.22635252315988516,-0.3272382530039118,0.0,0.0,-1.2351996513061139,0.0,0.0,0.0,371.87428885118277,297.10564926639387,93.74318794290848,2.0133404182147596,2.3890744472543597,1.8756834573554808
33192062,0.0,0.0,-17.0,0.0,0.001322369,0.0002704998,-0.0124307,-0.4061979,0.0812709,-9.732813,93704.15786066573,25.67,-6.099039366884932,-1.8679399266349916,294.16711454523676,-4.896051562952099,-2.745793748191605,294.9668250072336,-1.295743599461747,-0.31309114727922127,-0.4603569970536152,0.0,0.0,-1.4690086326073255,0.0,0.0,0.0,250.17103503343645,308.52763748877135,174.09096716239145,1.4639646495902252,1.7811806119089213,1.3670914478273457
33192062,0.0,0.0,-17.0,0.0,-0.01502778,-0.0113548,-0.0117953,-0.4453965,0.2189071,-9.72664,93704.15786066573,25.67,-6.099039366884932,-1.8679399266349916,294.16711454523676,-4.896051562952099,-2.745793748191605,294.9668250072336,-1.295743599461747,-0.31309114727922127,-0.4603569970536152,0.0,0.0,-1.4690086326073255,0.0,0.0,0.0,250.17103503343645,308.52763748877135,174.09096716239145,1.4639646495902252,1.7811806119089213,1.3670914478273457
33232086,0.0,0.0,-17.0,0.0,-0.001823056,-0.001999532,0.004514298,-0.3919052,-0.02829012,-9.824335,93703.9340887762,25.67,-6.103509826838617,-1.8829712989100056,294.05948792222307,-4.892058227822842,-2.7617670887086314,294.9029316451655,-2.5070370422614627,-0.8602311960781568,-0.5953749796654428,0.0,0.0,-1.7061534253799286,0.0,0.0,0.0,126.73141032039126,320.1125860864358,255.58508833216888,0.9067507988660071,1.1646138025055652,0.8512432283358455
33232086,0.0,0.0,-17.0,0.0,-0.0165235,-0.01248406,0.004100383,-0.325325,0.02843872,-9.793768,93703.9340887762,25.67,-6.103509826838617,-1.8829712989100056,294.05948792222307,-4.892058227822842,-2.7617670887086314,294.9029316451655,-2.5070370422614627,-0.8602311960781568,-0.5953749796654428,0.0,0.0,-1.7061534253799286,0.0,0.0,0.0,126.73141032039126,320.1125860864358,255.58508833216888,0.9067507988660071,1.1646138025055652,0.8512432283358455
33272111,0.0,0.0,-17.0,0.0,-0.002991939,-0.0004113307,0.004802799,-0.3509306,0.04902415,-9.837657,93703.58615038665,25.671965122801396,-6.107235900318612,-1.8980007386983007,293.95087761101314,-4.888056474077636,-2.779717629611816,294.83696005931984,-0.08087717224345965,0.23941717718352945,-0.326217320427259,0.0,0.0,-1.2498195445003148,0.0,0.0,0.0,373.19713979549937,297.0,91.39427959099876,2.041644877500726,2.500897530108895,1.3822934161448994
33272111,0.0,0.0,-17.0,0.0,-0.01895611,-0.01351976,0.00418658,-0.3331769,0.03099568,-9.826624,93703.58615038665,25.671965122801396,-6.107235900318612,-1.8980007386983007,293.95087761101314,-4.888056474077636,-2.779717629611816,294.83696005931984,-0.08087717224345965,0.23941717718352945,-0.326217320427259,0.0,0.0,-1.2498195445003148,0.0,0.0,0.0,373.19713979549937,297.0,91.39427959099876,2.041644877500726,2.500897530108895,1.3822934161448994
33312268,0.0,0.0,-17.0,0.0,-0.004338116,0.004125463,-0.01239978,-0.501213,0.2399528,-9.714775,93703.10749709525,25.675987419367765,-6.11019110596345,-1.913077316768195,293.84087717217056,-4.884032645944808,-2.7998367702759572,294.76855498106175,-0.0829411110945388,0.23969597554507013,-0.3276599263193146,0.0,0.0,-1.2576708596263233,0.0,0.0,0.0,373.5993009724295,297.0,92.19860194485894,1.906690227056431,2.3912030772883464,1.3311627468168021
33312268,0.0,0.0,-17.0,0.0,-0.01832202,-0.01058114,-0.01151171,-0.447334,0.3346391,-9.776372,93703.10749709525,25.675987419367765,-6.11019110596345,-1.913077316768195,293.84087717217056,-4.884032645944808,-2.7998367702759572,294.76855498106175,-0.0829411110945388,0.23969597554507013,-0.3276599263193146,0.0,0.0,-1.2576708596263233,0.0,0.0,0.0,373.5993009724295,297.0,92.19860194485894,1.906690227056431,2.3912030772883464,1.3311627468168021
33352586,0.0,0.0,-17.0,0.0,-0.01484165,-0.01198924,0.002652607,-0.441632,0.1956776,-9.745965,93702.63389031467,25.68002576367322,-6.113169843645218,-1.9282055501756348,293.7304840132524,-4.879992712825427,-2.820029148698291,294.6998906923814,-3.0944763226698657,-1.1288269802769446,-0.6698196494011197,0.0,0.0,-1.870493724105179,0.0,0.0,0.0,65.94427578493249,328.9049592554126,294.38070224494686,0.5381262672511058,0.836073486969936,0.5335648465897178
33352586,0.0,0.0,-17.0,0.0,0.001063697,-0.0009152766,0.002615583,-0.4249144,-0.01112247,-9.774064,93702.63389031467,25.68002576367322,-6.113169843645218,-1.9282055501756348,293.7304840132524,-4.879992712825427,-2.820029148698291,294.6998906923814,-3.0944763226698657,-1.1288269802769446,-0.6698196494011197,0.0,0.0,-1.870493724105179,0.0,0.0,0.0,65.94427578493249,328.9049592554126,294.38070224494686,0.5381262672511058,0.836073486969936,0.5335648465897178
33392122,0.0,0.0,-17.0,0.0,-0.01786707,-0.01380587,0.009986836,-0.2656079,-0.07946736,-9.770438,93703.23004333889,25.683973796946304,-6.118321738583746,-1.941361859612007,293.6314546343605,-4.876046058936272,-2.835815764254911,294.6406908840441,-1.8964666805406918,-0.5845687201369726,-0.5348249221225755,0.0,0.0,-1.6386120404419116,0.0,0.0,0.0,187.54977230965886,316.66544499480705,214.62644803067826,1.0368668694577297,1.444899267158248,0.8369961560941759
33392122,0.0,0.0,-17.0,0.0,-0.002297007,-0.002383346,0.01000186,-0.2692074,-0.2005429,-9.810522,93703.23004333889,25.683973796946304,-6.118321738583746,-1.941361859612007,293.6314546343605,-4.876046058936272,-2.835815764254911,294.6406908840441,-1.8964666805406918,-0.5845687201369726,-0.5348249221225755,0.0,0.0,-1.6386120404419116,0.0,0.0,0.0,187.54977230965886,316.66544499480705,214.62644803067826,1.0368668694577297,1.444899267158248,0.8369961560941759
33432115,0.0,0.0,-17.0,0.0,-0.01803136,-0.01274524,-0.009920917,-0.3262199,0.04334157,-9.870873,93703.83308734684,25.68796746587312,-6.123533184715791,-1.9546702439525787,293.53128056642186,-4.872053785337806,-2.851784858648778,294.58080678006706,-0.6846091426594678,-0.03401933229354115,-0.39826977926414714,0.0,0.0,-1.4040500165966807,0.0,0.0,0.0,310.56091715267235,304.28445314372453,133.9503075816889,1.5413724568729843,2.0607625165277126,1.1439348540153564
33432115,0.0,0.0,-17.0,0.0,-0.003129584,-0.003161862,-0.009207228,-0.394214,0.02280666,-9.904613,93703.83308734684,25.68796746587312,-6.123533184715791,-1.9546702439525787,293.53128056642186,-4.872053785337806,-2.851784858648778,294.58080678006706,-0.6846091426594678,-0.03401933229354115,-0.39826977926414714,0.0,0.0,-1.4040500165966807,0.0,0.0,0.0,310.56091715267235,304.28445314372453,133.9503075816889,1.5413724568729843,2.0607625165277126,1.1439348540153564
33472040,0.0,0.0,-17.0,0.0,-0.002427205,-0.0004947923,-0.009056519,-0.4816682,0.2404986,-9.772855,93703.97924773619,25.691960393461017,-6.12818256343407,-1.9679788936701248,293.43347820177416,-4.86806123573554,-2.867755057057839,294.52479606456205,-2.516477295092301,-0.8697713262044124,-0.6120306259692831,0.0,0.0,-1.8081657215968783,0.0,0.0,0.0,125.54611200705178,319.49580799935893,255.2911862810894,0.8232961002354451,1.106576523912194,0.6914259800943784
33472040,0.0,0.0,-17.0,0.0,-0.01872811,-0.009896675,-0.008674529,-0.496222,0.3389909,-9.795543,93703.97924773619,25.691960393461017,-6.12818256343407,-1.9679788936701248,293.43347820177416,-4.86806123573554,-2.867755057057839,294.52479606456205,-2.516477295092301,-0.8697713262044124,-0.6120306259692831,0.0,0.0,-1.8081657215968783,0.0,0.0,0.0,125.54611200705178,319.49580799935893,255.2911862810894,0.8232961002354451,1.106576523912194,0.6914259800943784
33512298,0.0,0.0,-17.0,0.0,-0.01662593,-0.01088795,0.009701585,-0.4631937,0.2827379,-9.70991,93703.64857660871,25.69599296818655,-6.132283621460433,-1.9814228422292388,293.33719635142586,-4.86402781256575,-2.883888749737003,294.47236156335475,-1.2916513721170644,-0.31008724542998645,-0.47144934355995793,0.0,0.0,-1.5584162794236829,0.0,0.0,0.0,249.74816944296975,308.20471186882094,173.83399276792244,1.3800945191431806,1.6198507574054963,1.064920320269309
33512298,0.0,0.0,-17.0,0.0,-0.001152556,-0.0009798495,0.01011228,-0.4328964,0.09235491,-9.735331,93703.64857660871,25.69599296818655,-6.132283621460433,-1.9814228422292388,293.33719635142586,-4.86402781256575,-2.883888749737003,294.47236156335475,-1.2916513721170644,-0.31008724542998645,-0.47144934355995793,0.0,0.0,-1.5584162794236829,0.0,0.0,0.0,249.74816944296975,308.20471186882094,173.83399276792244,1.3800945191431806,1.6198507574054963,1.064920320269309
33552603,0.0,0.0,-17.0,0.0,-0.01635601,-0.01392005,0.002721359,-0.3091221,0.04918424,-9.769271,93703.32021111922,25.7,-6.136388950079873,-1.9948804496805113,293.2407859824281,-4.86,-2.9000411452767816,294.4198559915313,-3.1416018263477246,-1.160323033966753,-0.693242283638381,0.0,0.0,-1.9973784072011915,0.0,0.0,0.0,68.99645492765056,330.98581971060224,297.9964549276506,0.5767727951727029,0.7614279395744553,0.5100172679753695
33552603,0.0,0.0,-17.0,0.0,-0.001283267,-0.003630529,0.002412192,-0.2731185,-0.1558847,-9.808364,93703.32021111922,25.7,-6.136388950079873,-1.9948804496805113,293.2407859824281,-4.86,-2.9000411452767816,294.4198559915313,-3.1416018263477246,-1.160323033966753,-0.693242283638381,0.0,0.0,-1.9973784072011915,0.0,0.0,0.0,68.99645492765056,330.98581971060224,297.9964549276506,0.5767727951727029,0.7614279395744553,0.5100172679753695
33592070,0.0,0.0,-17.0,0.0,-0.0181354,-0.01244104,-0.007338841,-0.2676081,-0.06537653,-9.818465,93703.34780132424,25.7,-6.140327769289137,-2.0077387478434505,293.1438522563898,-4.86,-2.915806976720961,294.36467558147666,-3.145198629984306,-1.1643040963224343,-0.6977359802646967,0.0,0.0,-2.0238492565599415,0.0,0.0,0.0,68.60233275746712,329.4093310298685,297.60233275746714,0.5927792611031827,0.7921341407720482,0.5086097832416843
33592070,0.0,0.0,-17.0,0.0,-0.001784978,-0.001921988,-0.007886954,-0.3241777,-0.1055753,-9.825476,93703.34780132424,25.7,-6.140327769289137,-2.0077387478434505,293.1438522563898,-4.86,-2.915806976720961,294.36467558147666,-3.145198629984306,-1.1643040963224343,-0.6977359802646967,0.0,0.0,-2.0238492565599415,0.0,0.0,0.0,68.60233275746712,329.4093310298685,297.60233275746714,0.5927792611031827,0.7921341407720482,0.5086097832416843
